step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.812657274237279,0,0.0,0.3535387850990803,0,0.0
10.0,0,0.0,0.0,11.837940723264794,0,0.0,0.8566985703215292,0,0.0
15.0,0,0.0,0.0,8.546802533900422,0,0.0,0.6323479883881035,0,0.0
20.0,5,18.0,0.75,4.6468556520092195,5,18.0,0.34094303876252524,5,18.0
25.0,13,60.0,2.142857142857143,5.751693526150956,13,60.0,0.36186934751789573,13,60.0
30.0,10,106.0,3.6551724137931036,7.098848420511545,10,106.0,0.34260922304998553,10,106.0
35.0,11,125.0,4.166666666666667,6.256698332558261,11,125.0,0.32066832875589707,11,125.0
40.0,12,121.0,3.27027027027027,4.875136460465663,12,140.0,0.28721731989550164,12,140.0
45.0,11,167.0,4.513513513513513,7.915113396667462,11,167.0,0.44996701644708004,11,167.0
50.0,11,163.0,4.17948717948718,6.019349475426773,11,163.0,0.3443853771792181,11,163.0
55.0,19,204.0,5.230769230769231,4.581771714664175,19,204.0,0.2161393147653588,19,204.0
60.0,20,298.0,8.054054054054054,4.995082444070021,20,298.0,0.22142932533043289,20,298.0
65.0,21,353.0,8.609756097560975,3.7832100879052644,21,353.0,0.17760523603322934,21,353.0
70.0,16,334.0,8.789473684210526,4.266415167221253,16,376.0,0.2327460076157238,16,376.0
75.0,20,425.0,9.23913043478261,5.102723346513373,20,432.0,0.21308264065056043,20,432.0
80.0,23,407.0,8.306122448979592,4.661046590831063,23,414.0,0.24691638338704774,23,414.0
85.0,24,341.0,7.104166666666667,4.204709102091216,24,398.0,0.24581587933295182,24,398.0
90.0,24,454.0,9.458333333333334,3.701096475520654,24,461.0,0.12912531796350196,24,461.0
95.0,30,509.0,9.980392156862745,3.7556712345323287,30,516.0,0.1473874998997409,30,516.0
