step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.735639054390293,0,0.0,0.42904970820657723,0,0.0
10.0,0,0.0,0.0,11.719106176656638,0,0.0,0.8673855632823475,0,0.0
15.0,0,0.0,0.0,8.545554872425694,0,0.0,0.6173720899627613,0,0.0
20.0,6,15.0,0.625,5.662610493432023,6,15.0,0.3812730353126751,6,15.0
25.0,12,55.0,1.9642857142857142,6.406030027803138,12,55.0,0.35815615165664094,12,55.0
30.0,10,102.0,3.642857142857143,5.856939372968169,10,102.0,0.32532447854633245,10,102.0
35.0,11,127.0,4.379310344827586,5.148106342748548,11,127.0,0.3177861669295922,11,127.0
40.0,12,109.0,3.0277777777777777,4.25040730195484,12,142.0,0.26079877487286457,12,142.0
45.0,11,156.0,4.105263157894737,7.73772406310889,11,156.0,0.4385872334576182,11,156.0
50.0,12,154.0,3.948717948717949,6.0633503788860725,12,154.0,0.3651980022676812,12,154.0
55.0,20,189.0,4.725,4.032389209553652,20,189.0,0.2139900272092232,20,189.0
60.0,22,294.0,7.7368421052631575,4.450657359736365,22,294.0,0.2261816705607574,22,294.0
65.0,22,353.0,8.209302325581396,3.122562049035734,22,353.0,0.14626350701501217,22,353.0
70.0,18,299.0,7.475,3.8514556206947304,18,411.0,0.2227353922434944,18,411.0
75.0,18,380.0,7.916666666666667,4.640199081408499,18,402.0,0.19206968786354092,18,402.0
80.0,23,424.0,8.153846153846153,4.853836248976268,23,446.0,0.2593174522150677,23,446.0
85.0,21,331.0,6.365384615384615,4.0845388434426635,21,489.0,0.21175848303036068,21,489.0
90.0,22,409.0,8.18,4.294622320440114,22,465.0,0.18078472643863577,22,465.0
95.0,24,381.0,7.188679245283019,4.235456544914308,24,437.0,0.19845768168660888,24,437.0
100.0,26,297.0,5.5,3.605024003910355,26,429.0,0.1496475111652485,26,429.0
105.0,32,443.0,8.51923076923077,4.1036708659535055,32,499.0,0.13244473196374465,32,499.0
110.0,36,554.0,9.551724137931034,2.8570201231257233,36,594.0,0.07854448740398898,36,594.0
115.0,32,447.0,7.842105263157895,3.403578493544075,32,689.0,0.19648436411762923,32,689.0
120.0,22,483.0,8.625,4.844875906916301,22,649.0,0.23114304199179259,22,649.0
125.0,27,548.0,9.133333333333333,3.66183427573212,27,698.0,0.15754944160114828,27,698.0
130.0,26,404.0,6.9655172413793105,3.015837957114706,26,754.0,0.12507222748796623,26,754.0
135.0,27,411.0,6.85,3.7479307363206016,27,721.0,0.13849546035852484,27,721.0
140.0,31,517.0,8.475409836065573,3.642850783608982,31,794.0,0.17676152924037247,31,794.0
145.0,37,538.0,8.276923076923078,2.4618218307659125,37,874.0,0.09403533578213324,37,874.0
150.0,31,618.0,9.363636363636363,3.721516842065939,31,899.0,0.16429243226091045,31,899.0
155.0,32,608.0,9.074626865671641,4.036293530238148,32,893.0,0.21118331566066548,32,893.0
