step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.433278029528445,0,0.0,0.4525137239407578,0,0.0
10.0,0,0.0,0.0,11.747742202727581,0,0.0,0.8205875558964587,0,0.0
15.0,0,0.0,0.0,7.900113540979973,0,0.0,0.5170884637843846,0,0.0
20.0,5,17.0,0.7083333333333334,5.910709231453066,5,17.0,0.3733948415572084,5,17.0
25.0,11,48.0,1.7142857142857142,7.173406284796846,11,48.0,0.39439058961250106,11,48.0
30.0,9,87.0,3.2222222222222223,7.468083112674878,9,87.0,0.36035021381802346,9,87.0
35.0,11,100.0,3.8461538461538463,6.206892511557728,11,100.0,0.3579341305187755,11,100.0
40.0,9,81.0,2.3823529411764706,5.042648227621914,9,105.0,0.28809039142969695,9,105.0
45.0,9,116.0,3.3142857142857145,8.316658802778981,9,116.0,0.4867624860583659,9,116.0
50.0,9,161.0,4.351351351351352,7.430938948197608,9,161.0,0.3761335111102547,9,161.0
55.0,16,199.0,5.378378378378378,4.871577748201558,16,199.0,0.2181050145037169,16,199.0
60.0,13,225.0,6.818181818181818,5.850079248519808,13,238.0,0.348296099959554,13,238.0
65.0,13,290.0,7.837837837837838,6.035811604783776,13,290.0,0.27362322528817273,13,290.0
70.0,14,260.0,6.842105263157895,5.794983872392762,14,260.0,0.2917744136735653,14,260.0
75.0,13,210.0,5.25,4.524917679464392,13,248.0,0.23150449258389275,13,248.0
80.0,17,290.0,6.744186046511628,5.80123153048097,17,290.0,0.29871495835455086,17,290.0
85.0,21,341.0,7.930232558139535,5.2692004538338,21,341.0,0.2934812842755261,21,341.0
90.0,17,313.0,7.27906976744186,3.3767666074919953,17,372.0,0.14990159564776018,17,372.0
95.0,21,416.0,9.244444444444444,5.313630555195034,21,421.0,0.25869473200338217,21,421.0
100.0,24,468.0,9.551020408163266,3.606572832748927,24,473.0,0.15784997138008647,24,473.0
105.0,19,423.0,8.8125,4.569531945743701,19,494.0,0.21611389117177898,19,494.0
110.0,21,516.0,10.117647058823529,4.149196600438166,21,544.0,0.16206502038301643,21,544.0
115.0,25,469.0,8.685185185185185,4.069299979328205,25,497.0,0.21026024294373227,25,497.0
120.0,22,279.0,5.58,4.773863041848318,22,421.0,0.2594093930270501,22,421.0
125.0,29,410.0,7.735849056603773,3.948144689217731,29,438.0,0.12935442730303165,29,438.0
130.0,34,544.0,10.264150943396226,3.2736957992770535,34,558.0,0.1451201773304906,34,558.0
135.0,28,578.0,10.90566037735849,2.9689955301643445,28,673.0,0.14202216668577816,28,673.0
140.0,29,717.0,13.036363636363637,4.171374052315382,29,742.0,0.15771248739531143,29,742.0
145.0,41,789.0,12.934426229508198,2.915232549183341,41,809.0,0.1052829890891408,41,809.0
150.0,31,548.0,9.133333333333333,3.2830709509957687,31,873.0,0.16328034883080864,31,873.0
155.0,26,503.0,8.525423728813559,4.946452325209883,26,772.0,0.26228321616620087,26,772.0
160.0,27,448.0,7.111111111111111,3.2468044894160144,27,751.0,0.14477312777276927,27,751.0
165.0,30,350.0,5.645161290322581,3.2133731332961615,30,777.0,0.1648253454400567,30,777.0
170.0,36,514.0,8.158730158730158,2.9467975618085553,36,822.0,0.09935044560799694,36,822.0
175.0,43,687.0,10.904761904761905,2.9381899861480716,43,927.0,0.11149654030243787,43,927.0
180.0,41,757.0,12.616666666666667,2.076182538850858,41,1043.0,0.07108288105201344,41,1043.0
185.0,36,859.0,12.44927536231884,3.263073075846018,36,1031.0,0.13925690174286487,36,1031.0
190.0,31,891.0,12.91304347826087,3.876502653610986,31,1083.0,0.21131858499889614,31,1083.0
195.0,33,628.0,9.101449275362318,2.9056798246505426,33,1062.0,0.11840380155142118,33,1062.0
200.0,35,583.0,8.211267605633802,3.2107539468665394,35,1054.0,0.11368092918947824,35,1054.0
205.0,39,647.0,8.98611111111111,2.6333382065250897,39,1148.0,0.11235399009287714,39,1148.0
210.0,33,678.0,9.826086956521738,3.0084653536719683,33,1223.0,0.1521082453354008,33,1223.0
215.0,35,761.0,11.028985507246377,2.918482168376321,35,1263.0,0.09865645103372017,35,1263.0
220.0,42,712.0,9.128205128205128,2.4131162031378985,42,1255.0,0.10799156920739328,42,1255.0
225.0,37,462.0,5.923076923076923,3.47289853361587,37,1227.0,0.17395906669473388,37,1227.0
230.0,46,678.0,8.805194805194805,3.003676858600729,46,1247.0,0.10632173569788354,46,1247.0
235.0,59,871.0,11.025316455696203,1.620120272091266,59,1368.0,0.047652949241303234,59,1368.0
240.0,57,879.0,11.72,1.7545068068157155,57,1523.0,0.07097843818204809,57,1523.0
245.0,50,941.0,11.91139240506329,2.664967343122521,50,1481.0,0.09096633371529741,50,1481.0
250.0,48,914.0,11.569620253164556,2.156864761862992,48,1616.0,0.07185943574014438,48,1616.0
255.0,40,806.0,9.829268292682928,2.198831839495893,40,1736.0,0.1025318247005016,40,1736.0
260.0,39,787.0,9.258823529411766,3.219237898489488,39,1706.0,0.14965299172596203,39,1706.0
265.0,43,837.0,9.511363636363637,3.4773942833426035,43,1767.0,0.14970225573701143,43,1767.0
270.0,45,993.0,11.68235294117647,2.594193916669068,45,1792.0,0.10819306072680214,45,1792.0
275.0,49,1051.0,12.511904761904763,2.615047017305447,49,1922.0,0.11224164650202825,49,1922.0
280.0,47,1126.0,13.093023255813954,2.5958339979461527,47,1873.0,0.08278683809616842,47,1873.0
285.0,48,1043.0,12.416666666666666,2.2239077282515853,48,1898.0,0.08479612602915551,48,1898.0
290.0,40,638.0,7.4186046511627906,2.2199920122519057,40,1870.0,0.0942003422717668,40,1870.0
295.0,49,852.0,9.573033707865168,2.9829010658821113,49,1834.0,0.13460070558952764,49,1834.0
300.0,55,1052.0,11.820224719101123,2.280908307656188,55,1986.0,0.09525643317470409,55,1986.0
305.0,60,1084.0,12.318181818181818,1.2981296910305922,60,2128.0,0.026349284225194565,60,2128.0
310.0,61,1175.0,13.055555555555555,2.086105142839912,61,2201.0,0.05360595885928959,61,2201.0
315.0,57,1255.0,13.351063829787234,2.2048621329626097,57,2350.0,0.08208651621177915,57,2350.0
320.0,52,1235.0,13.722222222222221,1.6896627767454295,52,2481.0,0.07025478721329677,52,2481.0
325.0,57,1300.0,13.978494623655914,2.4002588893879597,57,2370.0,0.07710016331574894,57,2370.0
330.0,48,1292.0,14.043478260869565,2.444941292528321,48,2518.0,0.11011355511281,48,2518.0
335.0,41,1221.0,13.719101123595506,2.615479145671924,41,2642.0,0.14469444929906042,41,2642.0
340.0,46,1352.0,14.857142857142858,2.5542153619998125,46,2631.0,0.09819461616779064,46,2631.0
345.0,53,1323.0,13.78125,2.0460566447949353,53,2639.0,0.07731077965969768,53,2639.0
350.0,51,782.0,8.145833333333334,2.0461120344116854,51,2671.0,0.09768313088478323,51,2671.0
