step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.162017977330835,0,0.0,0.369564236250371,0,0.0
10.0,0,0.0,0.0,11.704109622396674,0,0.0,0.8464740965484037,0,0.0
15.0,0,0.0,0.0,8.527364441625245,0,0.0,0.5801526838367675,0,0.0
20.0,4,12.0,0.5,4.879054277801575,4,12.0,0.33221256866268034,4,12.0
25.0,12,49.0,1.75,6.653221820946732,12,49.0,0.410086797841492,12,49.0
30.0,10,93.0,3.3214285714285716,6.685272571960029,10,93.0,0.3549389457459673,10,93.0
35.0,10,111.0,3.9642857142857144,5.7831592390512165,10,111.0,0.3301000519276986,10,111.0
40.0,12,104.0,2.810810810810811,4.839096427831894,12,126.0,0.2786334605481739,12,126.0
45.0,11,152.0,4.108108108108108,8.119084947559475,11,152.0,0.46915199797185503,11,152.0
50.0,11,149.0,3.8205128205128207,6.041475675257813,11,149.0,0.3208155690416764,11,149.0
55.0,22,227.0,5.82051282051282,4.348199513657007,22,227.0,0.20643730914923145,22,227.0
60.0,21,327.0,8.837837837837839,4.50254854726246,21,327.0,0.20582993805731464,21,327.0
65.0,25,395.0,9.634146341463415,3.4902262577401895,25,395.0,0.17821321188745923,25,395.0
70.0,16,347.0,8.897435897435898,3.767449403954837,16,432.0,0.2125316661670602,16,432.0
75.0,18,429.0,9.127659574468085,4.693555495733408,18,448.0,0.1981814444485195,18,448.0
80.0,22,407.0,7.826923076923077,4.964160927716161,22,426.0,0.26595059207630556,22,426.0
85.0,27,335.0,6.7,4.376351679987709,27,378.0,0.24126621716933944,27,378.0
90.0,27,460.0,9.387755102040817,3.7013257896022513,27,479.0,0.10374732603799412,27,479.0
95.0,31,526.0,10.313725490196079,3.5082298498558813,31,545.0,0.13839775042417998,31,545.0
100.0,26,324.0,6.612244897959184,2.6985240405033752,26,594.0,0.11296651996357758,26,594.0
105.0,21,321.0,6.294117647058823,4.74279954161459,21,500.0,0.21029856703858105,21,500.0
110.0,24,361.0,6.446428571428571,3.632353367491185,24,530.0,0.15023954279706214,24,530.0
115.0,23,214.0,3.754385964912281,3.995281295503488,23,548.0,0.20558194591068246,23,548.0
120.0,19,230.0,4.181818181818182,4.902587751719291,19,512.0,0.22785142809494704,19,512.0
125.0,27,321.0,5.5344827586206895,3.458938717705066,27,557.0,0.15126957156703388,27,557.0
130.0,26,324.0,5.586206896551724,3.1750119667473915,26,621.0,0.15266509613174198,26,621.0
135.0,27,378.0,6.406779661016949,3.6716495367364006,27,606.0,0.13906200217704787,27,606.0
140.0,28,479.0,7.852459016393443,3.704008550613568,28,676.0,0.16991236583848732,28,676.0
145.0,34,496.0,7.873015873015873,2.548664268360723,34,729.0,0.0879835261518372,34,729.0
150.0,27,567.0,8.723076923076922,3.970034636294408,27,771.0,0.1677301510079598,27,771.0
155.0,33,592.0,9.25,4.054164906415911,33,796.0,0.2113902150164186,33,796.0
160.0,35,502.0,7.723076923076923,2.161852782835338,35,833.0,0.09534588084147023,35,833.0
165.0,45,706.0,10.537313432835822,3.10650944661929,45,912.0,0.10916589103608698,45,912.0
170.0,48,817.0,11.840579710144928,2.1612001500521596,48,1023.0,0.055498840119830896,48,1023.0
175.0,49,883.0,13.17910447761194,2.258155416346068,49,1170.0,0.10122163764643097,49,1170.0
180.0,49,1122.0,17.26153846153846,2.290252984709287,49,1328.0,0.038269242007722824,49,1328.0
185.0,53,1298.0,17.07894736842105,2.44764886424249,53,1475.0,0.08118983429536715,53,1475.0
190.0,46,1110.0,15.416666666666666,2.7762794991794943,46,1604.0,0.13826303124160713,46,1604.0
195.0,41,1003.0,13.73972602739726,3.0370623133910017,41,1501.0,0.11124658439837827,41,1501.0
200.0,43,904.0,12.053333333333333,2.456432663409906,43,1599.0,0.0857211195542727,43,1599.0
205.0,38,579.0,7.931506849315069,2.4496044721855963,38,1632.0,0.1011432222565829,38,1632.0
210.0,32,385.0,5.133333333333334,3.3383140280156507,32,1554.0,0.134133517133369,32,1554.0
215.0,33,372.0,5.027027027027027,2.762603681170319,33,1596.0,0.10855425205893486,33,1596.0
220.0,34,367.0,4.705128205128205,2.2450250708002737,34,1589.0,0.1252303513034508,34,1589.0
225.0,35,438.0,5.407407407407407,3.549826911163695,35,1487.0,0.16961099348223901,35,1487.0
230.0,36,547.0,6.670731707317073,3.1431855555322246,36,1454.0,0.13436437442681293,36,1454.0
235.0,42,649.0,8.012345679012345,2.711154671808912,42,1486.0,0.12434215962172283,42,1486.0
240.0,43,672.0,8.296296296296296,2.89461519118645,43,1515.0,0.12279700567822067,43,1515.0
245.0,39,730.0,8.902439024390244,3.2340696921206975,39,1448.0,0.1307269011622903,39,1448.0
250.0,43,816.0,10.2,2.3582753470537456,43,1572.0,0.09627651200463695,43,1572.0
255.0,40,837.0,10.207317073170731,2.0317275638859633,40,1689.0,0.10288130072878136,40,1689.0
260.0,41,964.0,11.209302325581396,3.0649400954321235,41,1717.0,0.14504261650240605,41,1717.0
265.0,43,1065.0,11.833333333333334,2.5088076912158908,43,1799.0,0.10936230274444689,43,1799.0
270.0,47,1144.0,13.0,2.2554020941074993,47,1854.0,0.08343592707267848,47,1854.0
275.0,51,1300.0,14.942528735632184,2.426940742131806,51,1891.0,0.08301479815534994,51,1891.0
280.0,50,1428.0,15.866666666666667,2.391749982538424,50,2064.0,0.09372333662368419,50,2064.0
285.0,44,1475.0,17.151162790697676,1.9401976942149817,44,2164.0,0.08049812081167892,44,2164.0
290.0,45,1607.0,17.467391304347824,2.6430685029036054,45,2277.0,0.10129303629069138,45,2277.0
295.0,51,1766.0,18.395833333333332,2.8058674391753087,51,2393.0,0.12860983254300903,51,2393.0
300.0,47,1875.0,20.604395604395606,2.2464951113569147,47,2497.0,0.102910205758763,47,2497.0
305.0,58,2047.0,21.77659574468085,2.2555296125283317,58,2592.0,0.07824222106912826,58,2592.0
310.0,58,1990.0,20.94736842105263,1.8450439340224154,58,2599.0,0.07391249714466654,58,2599.0
315.0,54,1364.0,14.51063829787234,2.108834243293175,54,2535.0,0.09525430926110771,54,2535.0
320.0,58,1489.0,15.673684210526316,2.3785521612676797,58,2380.0,0.08116325493224119,58,2380.0
325.0,75,1744.0,17.26732673267327,1.3283723697814163,75,2590.0,0.03133331277118424,75,2590.0
330.0,71,1812.0,18.12,1.5503311766591126,71,2796.0,0.0634088236432585,71,2796.0
335.0,69,1943.0,19.43,2.2982539345341886,69,2949.0,0.08552445097404461,69,2949.0
340.0,71,2053.0,19.932038834951456,1.6872454540209136,71,3171.0,0.05318885850770015,71,3171.0
345.0,63,2040.0,20.606060606060606,1.5596795341481682,63,3328.0,0.06291961221978899,63,3328.0
350.0,62,2139.0,21.39,2.3399095412896482,62,3388.0,0.09058632967655204,62,3388.0
355.0,61,1902.0,18.831683168316832,2.07783772529439,61,3331.0,0.07118747542612612,61,3331.0
360.0,55,931.0,9.904255319148936,1.7776100680361413,55,3218.0,0.07806159243097974,55,3218.0
365.0,58,936.0,9.176470588235293,2.55157204961672,58,2983.0,0.10598278145521235,58,2983.0
370.0,69,1196.0,11.39047619047619,2.2080493839305544,69,3175.0,0.09593809213094776,69,3175.0
375.0,73,1262.0,12.134615384615385,1.1451165882865812,73,3394.0,0.034150904333480496,73,3394.0
380.0,79,1440.0,13.457943925233645,1.6601726954683993,79,3483.0,0.04211324702917657,79,3483.0
385.0,76,1567.0,15.067307692307692,1.755376957460302,76,3672.0,0.06410061269460107,76,3672.0
390.0,63,1427.0,14.27,1.9113721079104515,63,3808.0,0.06940562597683343,63,3808.0
395.0,62,1520.0,15.510204081632653,2.2147751805981915,62,3817.0,0.0767519516614284,62,3817.0
400.0,63,1587.0,15.114285714285714,1.9156748945015096,63,3989.0,0.08466785766759832,63,3989.0
405.0,55,1562.0,15.313725490196079,2.2076796024296037,55,4143.0,0.12505722798412913,55,4143.0
410.0,61,1747.0,16.798076923076923,2.051154442733431,61,4079.0,0.07187350827559669,61,4079.0
415.0,66,1980.0,18.50467289719626,2.423557931807478,66,4174.0,0.07726260496143654,66,4174.0
420.0,63,2195.0,20.70754716981132,2.2024938644737975,63,4299.0,0.08599911178788384,63,4299.0
425.0,65,2329.0,22.18095238095238,2.1754776021834354,65,4394.0,0.09022295590149662,65,4394.0
430.0,70,2538.0,24.403846153846153,2.004619476023505,70,4393.0,0.06587465220731209,70,4393.0
435.0,65,2506.0,23.203703703703702,1.800808220083681,65,4407.0,0.07659573284084899,65,4407.0
440.0,59,1656.0,15.333333333333334,2.132569273570546,59,4400.0,0.12101761962730133,59,4400.0
445.0,70,1576.0,14.198198198198199,2.0348630049334964,70,4021.0,0.06928912097841296,70,4021.0
450.0,78,1873.0,16.873873873873872,1.5230233697498161,78,4249.0,0.055130229448179476,78,4249.0
455.0,81,1997.0,17.830357142857142,1.2258545643422853,81,4453.0,0.040167639224962616,81,4453.0
460.0,85,2197.0,19.616071428571427,1.6484251330614335,85,4578.0,0.03543878326402577,85,4578.0
465.0,82,2362.0,21.6697247706422,1.3829592771891737,82,4815.0,0.04050514437144245,82,4815.0
470.0,70,2297.0,21.26851851851852,1.53487922821657,70,5012.0,0.0642186971562806,70,5012.0
475.0,68,2411.0,21.918181818181818,2.3419415200608107,68,4889.0,0.09855617689672146,68,4889.0
480.0,68,2311.0,20.633928571428573,1.930055549611422,68,4854.0,0.07935546052352785,68,4854.0
485.0,66,1378.0,12.75925925925926,1.4707425338131535,66,4844.0,0.06833831360440863,66,4844.0
490.0,71,1139.0,10.169642857142858,2.084318087658796,71,4382.0,0.07197978675189302,71,4382.0
495.0,77,1393.0,12.327433628318584,1.760155058811114,77,4587.0,0.060986614089762754,77,4587.0
500.0,77,1494.0,13.45945945945946,1.1707221182080838,77,4782.0,0.03487095093423235,77,4782.0
505.0,84,1658.0,14.543859649122806,1.4258021346911465,84,4883.0,0.030797218379419806,84,4883.0
510.0,80,1795.0,15.74561403508772,1.8177126369194712,80,5109.0,0.07518901310775652,80,5109.0
515.0,66,1691.0,15.372727272727273,1.8861865903929325,66,5283.0,0.08248629640986595,66,5283.0
520.0,70,1823.0,16.87962962962963,2.057519969614196,70,5133.0,0.06854326413759748,70,5133.0
525.0,69,1780.0,16.181818181818183,1.5292441381172364,69,5131.0,0.06554184587813898,69,5131.0
530.0,62,1186.0,10.981481481481481,1.6828631844825819,62,5167.0,0.08613373148644281,62,5167.0
