step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.421583535374764,0,0.0,0.4516562802957648,0,0.0
10.0,0,0.0,0.0,11.964841210544266,0,0.0,0.8289576374941474,0,0.0
15.0,0,0.0,0.0,8.176327486783318,0,0.0,0.5459366010930444,0,0.0
20.0,6,19.0,0.7916666666666666,4.795238403550907,6,19.0,0.3049646650544999,6,19.0
25.0,12,58.0,2.0714285714285716,6.7644675686493585,12,58.0,0.38086262124025505,12,58.0
30.0,10,101.0,3.607142857142857,6.509860133732215,10,101.0,0.3232396013359625,10,101.0
35.0,14,126.0,4.666666666666667,5.067702884477279,14,126.0,0.3091938571735062,14,126.0
40.0,12,115.0,3.1944444444444446,4.087125223747986,12,125.0,0.218952271053852,12,125.0
45.0,10,163.0,4.2894736842105265,7.994095981061831,10,163.0,0.4459821711205852,10,163.0
50.0,12,190.0,5.0,5.5599073878826255,12,190.0,0.33087587187996925,12,190.0
55.0,17,220.0,5.238095238095238,4.244316351813968,17,232.0,0.19819135459799128,17,232.0
60.0,18,306.0,8.052631578947368,6.141839570384796,18,306.0,0.2902318654561126,18,306.0
65.0,18,366.0,8.714285714285714,4.450096417943159,18,366.0,0.1955757478234915,18,366.0
70.0,16,389.0,9.725,5.394688513750821,16,401.0,0.2520113920154271,16,401.0
75.0,18,475.0,10.795454545454545,5.048941599597712,18,475.0,0.1981941940476389,18,475.0
80.0,18,445.0,9.270833333333334,5.23754746114003,18,445.0,0.2860037520566788,18,445.0
85.0,22,355.0,7.553191489361702,4.803179436716053,22,412.0,0.25979832441027423,22,412.0
90.0,24,463.0,10.065217391304348,4.2520079392335495,24,463.0,0.11425321102732688,24,463.0
95.0,29,547.0,11.638297872340425,3.9741786152567244,29,547.0,0.16462745332039758,29,547.0
100.0,23,507.0,10.5625,3.1704208733309933,23,616.0,0.15056736883674826,23,616.0
105.0,22,610.0,12.708333333333334,4.937175056918189,22,641.0,0.23786475658729336,22,641.0
110.0,28,554.0,10.25925925925926,3.3796824274240436,28,573.0,0.13753574849633632,28,573.0
115.0,27,360.0,6.428571428571429,4.228883364403512,27,582.0,0.22637629512536273,27,582.0
120.0,28,497.0,9.557692307692308,4.813840318851313,28,517.0,0.22088514984369115,28,517.0
125.0,34,569.0,10.160714285714286,2.9310873110929094,34,589.0,0.09296743376061578,34,589.0
130.0,30,378.0,6.75,3.342480726773556,30,659.0,0.14963743243008035,30,659.0
135.0,26,385.0,6.875,4.155089266239791,26,589.0,0.15578953156959818,26,589.0
140.0,26,449.0,7.741379310344827,4.145839134187482,26,641.0,0.1889924240154975,26,641.0
145.0,32,306.0,5.1,2.3899493634959126,32,673.0,0.09216689513132197,32,673.0
150.0,24,332.0,5.354838709677419,4.2845269951505145,24,654.0,0.19258834500579494,24,654.0
155.0,28,434.0,7.0,4.438212844751772,28,700.0,0.23005806335900875,28,700.0
160.0,34,445.0,7.17741935483871,2.4152648200098445,34,769.0,0.11252752506067239,34,769.0
165.0,29,511.0,7.984375,3.6926450419997976,29,761.0,0.14716549062590437,29,761.0
170.0,34,548.0,8.5625,3.062423876625558,34,798.0,0.15022529518500066,34,798.0
175.0,38,547.0,8.415384615384616,2.7047273633653672,38,881.0,0.12756620395401352,38,881.0
180.0,44,752.0,12.129032258064516,2.7168137561781887,44,1002.0,0.059597491789463344,44,1002.0
185.0,50,928.0,12.88888888888889,2.494579248167472,50,1135.0,0.08189454484033962,50,1135.0
190.0,42,868.0,12.579710144927537,3.1623538738443724,42,1220.0,0.14903003657245945,42,1220.0
195.0,39,858.0,12.257142857142858,3.0654060133006076,39,1230.0,0.10318211975118115,39,1230.0
200.0,39,931.0,12.930555555555555,2.8616295820024042,39,1333.0,0.11371875808456326,39,1333.0
205.0,39,820.0,11.38888888888889,2.1655384996749962,39,1350.0,0.08392463271664655,39,1350.0
210.0,34,755.0,10.48611111111111,3.4445146454468922,34,1375.0,0.15118378743272487,34,1375.0
215.0,35,828.0,11.5,3.036840890806211,35,1457.0,0.12238914167062853,35,1457.0
220.0,41,884.0,11.480519480519481,2.3846890445210085,41,1522.0,0.12384189945141061,41,1522.0
225.0,38,975.0,12.5,3.511953180275051,38,1536.0,0.16393861413338903,38,1536.0
230.0,41,908.0,11.35,2.399386170635787,41,1515.0,0.09721904817006467,41,1515.0
235.0,47,489.0,6.1125,2.2389280833907406,47,1457.0,0.09653765024905336,47,1457.0
240.0,49,694.0,8.897435897435898,2.770968530588758,49,1393.0,0.09144809859987636,49,1393.0
245.0,57,908.0,11.209876543209877,1.9438876735919994,57,1541.0,0.06394126732054442,57,1541.0
250.0,57,903.0,11.576923076923077,1.4201355716990942,57,1716.0,0.045670229854563676,57,1716.0
255.0,52,918.0,10.928571428571429,2.3531060886284916,52,1667.0,0.07147945815061595,52,1667.0
