step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.459011230796267,0,0.0,0.47297289497268874,0,0.0
10.0,0,0.0,0.0,11.458723820638548,0,0.0,0.8365998563866783,0,0.0
15.0,0,0.0,0.0,7.923027211991108,0,0.0,0.5563245054556696,0,0.0
20.0,6,15.0,0.625,4.8119360695265225,6,15.0,0.3464363709692259,6,15.0
25.0,13,56.0,2.074074074074074,5.821246591118615,13,56.0,0.37242854387988006,13,56.0
30.0,12,107.0,3.689655172413793,6.021677032782311,12,107.0,0.30078839894092513,12,107.0
35.0,11,133.0,4.586206896551724,5.303018110424324,11,133.0,0.3015215152728122,11,133.0
40.0,19,201.0,5.4324324324324325,3.0379485020588626,19,201.0,0.1564993307729478,19,201.0
45.0,19,294.0,7.538461538461538,5.304936878645819,19,294.0,0.3262668658783402,19,294.0
50.0,23,370.0,9.25,3.116850370613372,23,370.0,0.22110664576859013,23,370.0
55.0,27,441.0,9.8,2.76146304731847,27,449.0,0.14017470464886111,27,449.0
60.0,25,566.0,12.577777777777778,4.522640449390296,25,566.0,0.17904445823086773,25,566.0
65.0,27,605.0,11.862745098039216,4.089756128639488,27,605.0,0.16694497716892806,27,605.0
70.0,24,632.0,13.446808510638299,3.650816749640472,24,669.0,0.15315359895756633,24,669.0
75.0,32,778.0,15.254901960784315,3.0320826927450413,32,778.0,0.11655283492043784,32,778.0
80.0,32,821.0,14.927272727272728,3.4663865195864636,32,821.0,0.18769359718601963,32,821.0
85.0,32,458.0,8.481481481481481,2.986648583935473,32,845.0,0.17342677527775194,32,845.0
90.0,24,344.0,6.142857142857143,4.098104973864376,24,670.0,0.16686851733654243,24,670.0
95.0,24,296.0,5.192982456140351,3.3135725543114036,24,732.0,0.15465741986785947,24,732.0
100.0,22,239.0,3.9833333333333334,3.9087495171536735,22,765.0,0.1940416959881103,22,765.0
105.0,23,338.0,5.827586206896552,3.9855209825696245,23,797.0,0.16329846543843482,23,797.0
110.0,29,447.0,6.984375,2.494007953496999,29,820.0,0.08378959561998436,29,820.0
115.0,36,482.0,7.1940298507462686,3.470733978468579,36,881.0,0.170064913975049,36,881.0
120.0,30,547.0,8.82258064516129,4.180284750059647,30,792.0,0.19229728240088104,30,792.0
125.0,28,604.0,9.151515151515152,3.2135547805081064,28,894.0,0.14107064543977205,28,894.0
130.0,28,625.0,9.615384615384615,2.9639452217667213,28,1001.0,0.15477434853427904,28,1001.0
