step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.237938362538504,0,0.0,0.4524176968134286,0,0.0
10.0,0,0.0,0.0,11.542517438352288,0,0.0,0.8441662288655263,0,0.0
15.0,0,0.0,0.0,7.848128611142179,0,0.0,0.5402453030415817,0,0.0
20.0,5,15.0,0.625,5.0276029464101955,5,15.0,0.34284343263315115,5,15.0
25.0,12,48.0,1.7142857142857142,6.6168523714924135,12,48.0,0.392086490016287,12,48.0
30.0,10,92.0,3.2857142857142856,6.658185374503757,10,92.0,0.3945006613594923,10,92.0
35.0,12,144.0,5.142857142857143,5.953040752458684,12,144.0,0.3094068299546376,12,144.0
40.0,17,169.0,4.5675675675675675,3.5413642995832904,17,169.0,0.2038834175933535,17,169.0
45.0,9,141.0,3.810810810810811,6.31848786497693,9,167.0,0.3994529254463345,9,167.0
50.0,10,191.0,4.775,6.993585346823434,10,193.0,0.36218208416123604,10,193.0
55.0,19,234.0,5.571428571428571,4.228724632697014,19,236.0,0.1550163612006309,19,236.0
60.0,18,285.0,7.5,5.127922829263573,18,298.0,0.2506678605448322,18,298.0
65.0,20,377.0,8.976190476190476,5.474895482473563,20,379.0,0.21948933969592235,20,379.0
70.0,22,374.0,8.904761904761905,5.142619349052175,22,376.0,0.23181063211261782,22,376.0
75.0,20,361.0,8.395348837209303,3.922486286317345,20,363.0,0.206551594589652,20,363.0
80.0,23,471.0,9.8125,5.004315631909907,23,473.0,0.25467490346118576,23,473.0
85.0,27,534.0,10.89795918367347,4.256285967312052,27,534.0,0.2302034790420329,27,534.0
90.0,22,411.0,8.74468085106383,2.8834134567553966,22,554.0,0.1106557978746047,22,554.0
95.0,22,495.0,9.9,5.2043398419033045,22,556.0,0.22514474562351036,22,556.0
100.0,26,452.0,8.528301886792454,3.886964006214684,26,513.0,0.1791462276617018,26,513.0
105.0,23,329.0,6.450980392156863,3.7868360204631375,23,534.0,0.18366519242474297,23,534.0
110.0,31,471.0,8.410714285714286,3.017851339503705,31,532.0,0.07621614427471161,31,532.0
115.0,37,554.0,9.233333333333333,3.6600064716722063,37,615.0,0.1722858474103283,37,615.0
120.0,26,398.0,7.107142857142857,3.9870348705284457,26,685.0,0.2001004741745541,26,685.0
125.0,26,437.0,7.5344827586206895,3.943163116148801,26,630.0,0.15442557216527725,26,630.0
130.0,30,513.0,8.55,3.5080942682595775,30,680.0,0.14910597739884346,30,680.0
135.0,28,382.0,6.47457627118644,2.9932417694305284,28,716.0,0.12604392583051724,28,716.0
140.0,27,355.0,5.916666666666667,3.6100467160614675,27,700.0,0.14611378707301503,27,700.0
145.0,37,446.0,6.757575757575758,2.6331041781891398,37,766.0,0.10306691121033515,37,766.0
150.0,28,461.0,6.984848484848484,3.4449616697207013,28,842.0,0.1824428470432427,28,842.0
155.0,26,528.0,8.25,4.235822856229383,26,844.0,0.1997252480248933,26,844.0
160.0,35,536.0,7.882352941176471,3.0289715695671657,35,852.0,0.12502137760451218,35,852.0
165.0,37,480.0,7.2727272727272725,2.575240144476244,37,919.0,0.1280741578712053,37,919.0
170.0,46,693.0,10.191176470588236,2.6407418690056996,46,1009.0,0.06733291301454843,46,1009.0
175.0,50,882.0,12.970588235294118,2.5952674176461095,50,1147.0,0.09149078876142609,50,1147.0
180.0,44,821.0,12.63076923076923,2.001376561676301,44,1266.0,0.06249185427598403,44,1266.0
185.0,41,824.0,11.135135135135135,3.19634299697074,41,1199.0,0.1262107362305664,41,1199.0
190.0,35,809.0,10.932432432432432,3.631799916463072,35,1302.0,0.1899610411152672,35,1302.0
195.0,31,680.0,9.444444444444445,2.5346163509008424,31,1380.0,0.1366317928069627,31,1380.0
200.0,34,647.0,8.513157894736842,3.0499253200552103,34,1346.0,0.12257656954199081,34,1346.0
205.0,41,740.0,9.487179487179487,2.5384253764171394,41,1425.0,0.10180506380694995,41,1425.0
210.0,39,799.0,10.797297297297296,2.7055413464086002,39,1524.0,0.15021539228905953,39,1524.0
215.0,41,910.0,12.297297297297296,2.7386257333134076,41,1491.0,0.09089594193017941,41,1491.0
220.0,44,991.0,11.797619047619047,2.544514145672142,44,1603.0,0.10995298418590713,44,1603.0
225.0,37,1044.0,12.88888888888889,3.273755276188806,37,1632.0,0.17297034697043448,37,1632.0
