step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.173254275174501,0,0.0,0.4406511875819305,0,0.0
10.0,0,0.0,0.0,11.959668146826344,0,0.0,0.8483681547559024,0,0.0
15.0,0,0.0,0.0,8.298699562501831,0,0.0,0.5815106756237546,0,0.0
20.0,6,18.0,0.75,4.668071724482636,6,18.0,0.3117984272483988,6,18.0
25.0,12,58.0,2.1481481481481484,6.592813243962041,12,58.0,0.4250100777816183,12,58.0
30.0,10,101.0,3.607142857142857,6.7284105971940305,10,101.0,0.35834468544696224,10,101.0
35.0,13,125.0,4.62962962962963,4.784642251865012,13,125.0,0.2934825670439383,13,125.0
40.0,12,115.0,3.1944444444444446,3.883720171200008,12,141.0,0.22827095619432047,12,141.0
45.0,10,165.0,4.342105263157895,7.402802127010913,10,165.0,0.44562839994022846,10,165.0
50.0,12,193.0,4.948717948717949,5.593725736586983,12,193.0,0.31841339499926796,12,193.0
55.0,18,218.0,5.317073170731708,3.6975409621689277,18,229.0,0.17228124630874114,18,229.0
60.0,18,306.0,7.846153846153846,6.062522587781165,18,306.0,0.3034093531503449,18,306.0
65.0,18,306.0,7.285714285714286,4.829649310075785,18,306.0,0.21486295261803254,18,306.0
70.0,20,349.0,8.725,4.909584756859934,20,370.0,0.22730016641275785,20,370.0
75.0,24,459.0,10.431818181818182,3.1539405373574496,24,459.0,0.11731628409835185,24,459.0
80.0,26,528.0,11.23404255319149,4.138825697648229,26,528.0,0.2623309632386349,26,528.0
85.0,22,443.0,9.229166666666666,3.7559206888118317,22,532.0,0.2180082201757697,22,532.0
90.0,22,520.0,10.4,4.856003045157542,22,556.0,0.20179639192013993,22,556.0
95.0,26,489.0,9.588235294117647,4.040204693294177,26,525.0,0.18169356109472126,26,525.0
100.0,26,320.0,6.2745098039215685,2.9631522099677063,26,522.0,0.15198209826292824,26,522.0
105.0,32,466.0,8.961538461538462,4.367059992935905,32,502.0,0.17278064153060024,32,502.0
