step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.624530410991672,0,0.0,0.4120427153655686,0,0.0
10.0,0,0.0,0.0,11.511678070351795,0,0.0,0.8353153009338253,0,0.0
15.0,0,0.0,0.0,8.496995102794411,0,0.0,0.5784639131360304,0,0.0
20.0,5,15.0,0.625,5.071872077500762,5,15.0,0.33903981076966705,5,15.0
25.0,12,49.0,1.75,6.623380578618412,12,49.0,0.3865326115479862,12,49.0
30.0,10,91.0,3.25,7.250032780427112,10,91.0,0.3323348158198757,10,91.0
35.0,10,109.0,4.037037037037037,5.858557495551844,10,109.0,0.32251933034201163,10,109.0
40.0,10,95.0,2.7142857142857144,4.870901082370911,10,117.0,0.2855681009426611,10,117.0
45.0,10,139.0,3.861111111111111,8.208201881243584,10,139.0,0.47695812583567737,10,139.0
50.0,10,132.0,3.3846153846153846,6.049793649574334,10,132.0,0.3153327493997367,10,132.0
55.0,18,203.0,5.342105263157895,4.951005755007434,18,203.0,0.19272172566326054,18,203.0
60.0,20,297.0,8.25,5.135433765378582,20,297.0,0.24540824728492447,20,297.0
65.0,22,355.0,9.342105263157896,3.1254707374835946,22,355.0,0.1813806566902854,22,355.0
70.0,16,333.0,8.763157894736842,3.9008506775277483,16,403.0,0.24265575177591825,16,403.0
75.0,22,422.0,8.791666666666666,4.471162268939527,22,430.0,0.17847079198709842,22,430.0
80.0,20,396.0,7.92,4.905189386455704,20,404.0,0.2703609484869648,20,404.0
85.0,24,326.0,6.52,4.8202664516790685,24,386.0,0.25456746153122856,24,386.0
90.0,30,451.0,9.395833333333334,3.6776666513754237,30,459.0,0.09611224019496571,30,459.0
95.0,30,517.0,10.34,3.677630224734933,30,525.0,0.13945791685851835,30,525.0
100.0,27,313.0,6.26,2.7091841249477464,27,573.0,0.12513030220976487,27,573.0
105.0,20,309.0,6.18,5.027915239955971,20,477.0,0.25470961197099284,20,477.0
110.0,22,345.0,6.2727272727272725,3.5378734890309405,22,509.0,0.1384073431609731,22,509.0
115.0,21,190.0,3.392857142857143,3.9824793345478104,21,546.0,0.21014409360896522,21,546.0
120.0,20,230.0,4.2592592592592595,5.160099778358565,20,481.0,0.25011131535490977,20,481.0
125.0,26,319.0,5.5964912280701755,3.370074866161128,26,520.0,0.1516886692681878,26,520.0
130.0,25,326.0,5.620689655172414,3.4179266337142296,25,586.0,0.17123059329398038,25,586.0
135.0,27,380.0,6.551724137931035,3.5347823396065996,27,576.0,0.14710881317425162,27,576.0
140.0,28,486.0,7.838709677419355,3.821687252521374,28,652.0,0.17405918112146676,28,652.0
145.0,35,496.0,7.75,2.5541275150231497,35,730.0,0.09762136181001116,35,730.0
150.0,29,585.0,9.140625,4.060308576065232,29,770.0,0.1780861175543162,29,770.0
155.0,32,614.0,9.59375,4.037017058303125,32,799.0,0.21249370856326913,32,799.0
160.0,39,524.0,7.9393939393939394,2.4141791542570323,39,771.0,0.08493303670007998,39,771.0
165.0,44,731.0,11.075757575757576,3.2018358349290916,44,918.0,0.10329852532791715,44,918.0
170.0,48,899.0,13.621212121212121,2.189067937129493,48,1059.0,0.059975148790633245,48,1059.0
175.0,44,836.0,12.861538461538462,2.0997902250404668,44,1118.0,0.08158995476729533,44,1118.0
180.0,40,830.0,12.96875,2.887996137772465,40,1169.0,0.09413953181950593,40,1169.0
185.0,34,846.0,11.28,3.104067703275875,34,1269.0,0.1463890751091367,34,1269.0
190.0,29,713.0,9.902777777777779,3.91818810918952,29,1263.0,0.2028377257679263,29,1263.0
195.0,34,676.0,9.013333333333334,3.226534913225176,34,1294.0,0.1225753522932747,34,1294.0
200.0,38,803.0,10.706666666666667,2.5878043375497906,38,1376.0,0.1046198505597528,38,1376.0
205.0,44,868.0,11.89041095890411,2.2107747891444918,44,1446.0,0.11079978522052064,44,1446.0
210.0,38,960.0,12.972972972972974,2.9988939553228007,38,1455.0,0.11506112564110867,38,1455.0
215.0,39,896.0,12.108108108108109,2.546281039529179,39,1440.0,0.0933322488263886,39,1440.0
220.0,44,525.0,6.5625,2.438352337834906,44,1389.0,0.10617750887469045,44,1389.0
225.0,43,713.0,8.9125,3.23882509007134,43,1323.0,0.14182194762599756,43,1323.0
230.0,54,902.0,11.0,2.2740134331225033,54,1456.0,0.07483849730052461,54,1456.0
235.0,56,893.0,11.024691358024691,1.8139709258358512,56,1517.0,0.05285522786430603,56,1517.0
240.0,50,904.0,11.3,2.5542188599182767,50,1600.0,0.07868676380194654,50,1600.0
245.0,48,972.0,11.571428571428571,2.50235757520969,48,1732.0,0.10183393764586467,48,1732.0
250.0,45,906.0,11.325,2.015440241599193,45,1841.0,0.09147844724517623,45,1841.0
255.0,42,876.0,10.186046511627907,2.6478288246070365,42,1796.0,0.10289924539021518,42,1796.0
260.0,42,928.0,10.197802197802197,3.688937888181226,42,1872.0,0.16917400215959275,42,1872.0
265.0,48,900.0,10.344827586206897,2.7683692361232364,48,1843.0,0.12028290179965294,48,1843.0
270.0,50,729.0,8.379310344827585,2.56318039614743,50,1949.0,0.1081853495579858,50,1949.0
275.0,58,996.0,11.581395348837209,2.317669027925088,58,2014.0,0.09323729406621148,58,2014.0
280.0,64,1230.0,13.666666666666666,1.79088382932419,64,2102.0,0.0451180284685128,64,2102.0
285.0,67,1229.0,14.290697674418604,1.341000603019337,67,2233.0,0.03643694872877116,67,2233.0
290.0,60,1256.0,13.955555555555556,2.111676206258837,60,2259.0,0.05619291585926337,60,2259.0
