step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.4686580320665,0,0.0,0.4098314943198778,0,0.0
10.0,0,0.0,0.0,11.97449238573493,0,0.0,0.8918634606336251,0,0.0
15.0,0,0.0,0.0,9.377979065652557,0,0.0,0.6657313840798489,0,0.0
20.0,7,13.0,0.5416666666666666,4.824347358232219,7,13.0,0.31560908583337166,7,13.0
25.0,12,46.0,1.7037037037037037,6.474501800383109,12,46.0,0.38643902175798134,12,46.0
30.0,10,92.0,3.2857142857142856,6.743993173359593,10,92.0,0.34096545665978395,10,92.0
35.0,11,112.0,4.148148148148148,6.127866896974286,11,112.0,0.34766404604636203,11,112.0
40.0,11,99.0,2.675675675675676,5.293596755882831,11,107.0,0.27155767452805973,11,107.0
45.0,10,141.0,3.9166666666666665,8.162827602424716,10,141.0,0.47925710222041573,10,141.0
50.0,10,131.0,3.4473684210526314,6.075178145912665,10,131.0,0.34563292064204815,10,131.0
55.0,20,200.0,5.2631578947368425,4.613091940466994,20,200.0,0.202895039879841,20,200.0
60.0,19,293.0,8.13888888888889,5.105428203614033,19,293.0,0.2385572805190899,19,293.0
65.0,22,354.0,9.076923076923077,3.288439582059761,22,354.0,0.1703417269816272,22,354.0
70.0,17,330.0,8.68421052631579,3.937773263937457,17,405.0,0.22877166126292345,17,405.0
75.0,21,423.0,9.0,4.703886771647676,21,430.0,0.17637022531534355,21,430.0
80.0,20,403.0,8.06,5.273193669014905,20,410.0,0.26261537256128054,20,410.0
85.0,24,330.0,6.73469387755102,4.223684371060522,24,418.0,0.22671956161771528,24,418.0
90.0,27,450.0,9.375,3.556043035995104,27,457.0,0.1093516990405065,27,457.0
95.0,30,512.0,10.03921568627451,3.6476948166818572,30,519.0,0.15315339700478803,30,519.0
100.0,26,304.0,5.846153846153846,3.2390165428786335,26,565.0,0.1232658868053895,26,565.0
105.0,19,298.0,5.96,4.448984493166629,19,471.0,0.1902702628013337,19,471.0
110.0,23,333.0,6.054545454545455,3.3323844313930344,23,504.0,0.13801859858719193,23,504.0
115.0,21,191.0,3.23728813559322,4.140809510720992,21,514.0,0.2169117797475213,21,514.0
120.0,19,226.0,4.035714285714286,5.504022233269183,19,480.0,0.2624864288412495,19,480.0
125.0,24,310.0,5.344827586206897,3.7505556417532575,24,512.0,0.15697545893253348,24,512.0
130.0,28,323.0,5.767857142857143,3.144057249687065,28,582.0,0.15035616193927576,28,582.0
135.0,26,378.0,6.517241379310345,3.924372816368081,26,574.0,0.1480688519898565,26,574.0
140.0,28,484.0,8.066666666666666,3.9190774272480047,28,650.0,0.17931552202187645,28,650.0
145.0,34,489.0,7.887096774193548,2.3098537011007654,34,730.0,0.08538412983937516,34,730.0
150.0,27,570.0,8.90625,4.122399374064392,27,760.0,0.18622026734681932,27,760.0
155.0,32,592.0,9.25,4.084528814888755,32,782.0,0.2067990212918623,32,782.0
160.0,36,506.0,7.90625,2.0969301606971293,36,816.0,0.08683045993356943,36,816.0
165.0,43,707.0,10.712121212121213,3.167249997724476,43,897.0,0.1011500713448279,43,897.0
170.0,48,876.0,12.882352941176471,2.282922114089021,48,1035.0,0.06085972849045809,48,1035.0
175.0,44,818.0,12.208955223880597,2.2562934573731077,44,1176.0,0.09664573132045914,44,1176.0
180.0,38,801.0,12.515625,2.8561690395515873,38,1150.0,0.08769287033081269,38,1150.0
185.0,34,834.0,11.12,3.182958622104808,34,1242.0,0.14163730993589843,34,1242.0
190.0,29,705.0,9.791666666666666,3.861895646427266,29,1314.0,0.2127648744583119,29,1314.0
195.0,30,664.0,9.222222222222221,3.2960917464692567,30,1258.0,0.1287368825735966,30,1258.0
200.0,36,784.0,10.31578947368421,2.8643147305832115,36,1336.0,0.11172908513287556,36,1336.0
205.0,43,853.0,11.527027027027026,2.3636663801583624,43,1372.0,0.10663848420956934,43,1372.0
210.0,39,962.0,13.0,2.958176117331339,39,1424.0,0.11002603970158202,39,1424.0
215.0,38,891.0,11.88,2.7289289612669347,38,1405.0,0.1034555171879598,38,1405.0
220.0,45,524.0,6.469135802469136,2.39538314168001,45,1429.0,0.11180890932527925,45,1429.0
225.0,44,715.0,8.9375,3.3519418268429755,44,1297.0,0.1552215532708138,44,1297.0
230.0,54,938.0,11.439024390243903,2.1958132975472555,54,1460.0,0.06731174465458313,54,1460.0
235.0,58,1088.0,13.432098765432098,1.7392869140551193,58,1666.0,0.04981917807919526,58,1666.0
240.0,53,1261.0,15.7625,2.5282018009756095,53,1770.0,0.08000421014772958,53,1770.0
245.0,48,1375.0,16.36904761904762,2.5058853912365047,48,1873.0,0.10668253241597801,48,1873.0
