step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.27812919030742,0,0.0,0.46433760407363445,0,0.0
10.0,0,0.0,0.0,11.556525343727168,0,0.0,0.8614803963732826,0,0.0
15.0,0,0.0,0.0,8.094272806345357,0,0.0,0.5585866162357956,0,0.0
20.0,5,14.0,0.5833333333333334,5.321599397061485,5,14.0,0.3270213675590654,5,14.0
25.0,12,52.0,1.8571428571428572,6.5580792778284245,12,52.0,0.3537374551121167,12,52.0
30.0,10,96.0,3.4285714285714284,6.241509579885183,10,96.0,0.33214577892762104,10,96.0
35.0,11,119.0,4.25,5.289270213709192,11,119.0,0.30901960663248945,11,119.0
40.0,12,107.0,2.9722222222222223,4.5037635575708315,12,119.0,0.23741041762658652,12,119.0
45.0,10,153.0,4.026315789473684,8.197953386747406,10,153.0,0.4523961763963277,10,153.0
50.0,12,148.0,3.7948717948717947,5.779351164929615,12,148.0,0.308388044224194,12,148.0
55.0,20,187.0,4.794871794871795,3.679625392017099,20,187.0,0.19092877913664869,20,187.0
60.0,22,293.0,7.7105263157894735,4.4663899835852074,22,293.0,0.21638939563740367,22,293.0
65.0,24,355.0,8.452380952380953,3.0067629643485874,24,355.0,0.14540248736794564,24,355.0
70.0,19,310.0,7.75,3.3232486758218633,19,415.0,0.18274152695607485,19,415.0
75.0,20,393.0,8.1875,4.4665227147693125,20,423.0,0.20163515191300677,20,423.0
80.0,22,437.0,8.245283018867925,5.219029455268071,22,456.0,0.29698781696004,22,456.0
85.0,20,326.0,6.392156862745098,4.086962368432939,20,493.0,0.22980450750578665,20,493.0
90.0,20,398.0,7.803921568627451,4.846702080946689,20,457.0,0.18488534664455378,20,457.0
95.0,26,372.0,7.153846153846154,4.29792989152568,26,431.0,0.19134538130017814,26,431.0
100.0,26,290.0,5.471698113207547,3.3870998253577005,26,463.0,0.15303582574140667,26,463.0
105.0,32,432.0,8.307692307692308,3.914545227812469,32,491.0,0.1360351133121762,32,491.0
110.0,36,576.0,10.105263157894736,2.501247009518344,36,615.0,0.07634298895376451,36,615.0
115.0,32,616.0,10.266666666666667,3.6948393986644263,32,727.0,0.18440269657494962,32,727.0
120.0,27,729.0,13.017857142857142,4.902615074944454,27,788.0,0.22681730308835293,27,788.0
125.0,29,781.0,13.23728813559322,3.149808444135239,29,827.0,0.12398396641286238,29,827.0
130.0,30,522.0,9.0,2.8346582038063377,30,886.0,0.13335625648417515,30,886.0
135.0,30,463.0,7.716666666666667,3.4277265556751044,30,786.0,0.12906768141294836,30,786.0
140.0,26,527.0,8.365079365079366,4.696125229692675,26,760.0,0.19286998771570585,26,760.0
145.0,35,520.0,8.125,3.1860430630593006,35,724.0,0.13237529011012572,35,724.0
150.0,28,405.0,6.328125,3.5055040683507444,28,750.0,0.17153363100317556,28,750.0
155.0,34,565.0,8.968253968253968,3.974158358055606,34,769.0,0.17572050493291996,34,769.0
160.0,44,734.0,11.121212121212121,2.2735865117737366,44,889.0,0.07687093368445404,44,889.0
165.0,41,819.0,12.6,2.376917271303393,41,1026.0,0.10363743324472553,41,1026.0
170.0,38,928.0,13.850746268656716,3.1683397813366247,38,1103.0,0.12751379971317822,38,1103.0
175.0,38,1007.0,14.594202898550725,3.462680180923292,38,1127.0,0.15276041923801256,38,1127.0
180.0,37,717.0,11.03076923076923,2.799949005435515,37,1091.0,0.07999871640881118,37,1091.0
185.0,34,559.0,7.763888888888889,3.5836653030691994,34,1081.0,0.13656880080760114,34,1081.0
190.0,34,487.0,6.957142857142857,3.2453471965579084,34,1121.0,0.16883077156658752,34,1121.0
195.0,30,379.0,5.414285714285715,2.8169149580565596,30,1146.0,0.15422895137280404,30,1146.0
200.0,42,565.0,7.635135135135135,2.807839774311557,42,1213.0,0.09242615965868664,42,1213.0
205.0,54,770.0,10.266666666666667,1.8132622471051423,54,1330.0,0.049082979411266645,54,1330.0
210.0,48,894.0,12.246575342465754,2.3020758347571033,48,1464.0,0.09761859040090691,48,1464.0
215.0,46,1025.0,14.23611111111111,2.683844748121436,46,1423.0,0.07204905187059124,46,1423.0
220.0,46,1093.0,13.6625,2.4586999948304635,46,1528.0,0.10426326556548876,46,1528.0
225.0,38,847.0,11.0,2.834619138480335,38,1613.0,0.16291065076446842,38,1613.0
230.0,37,656.0,8.2,3.0323750620211225,37,1488.0,0.1192020606831754,37,1488.0
235.0,44,687.0,8.378048780487806,3.2139759934726304,44,1531.0,0.10709764654574026,44,1531.0
240.0,42,806.0,10.20253164556962,2.827882859226017,42,1552.0,0.11504921830665345,42,1552.0
245.0,40,828.0,10.35,3.0620227235012774,40,1617.0,0.15664673813321264,40,1617.0
250.0,39,877.0,11.243589743589743,2.815898490483738,39,1610.0,0.09987561108323352,39,1610.0
255.0,40,922.0,10.847058823529412,2.559877387585621,40,1706.0,0.1000482011818997,40,1706.0
260.0,39,967.0,11.650602409638553,2.5719893157548355,39,1805.0,0.14572777688276475,39,1805.0
265.0,43,1080.0,12.55813953488372,2.9472857059683624,43,1758.0,0.12359767338865134,43,1758.0
270.0,43,1219.0,14.174418604651162,2.303133555970177,43,1881.0,0.09372768026620736,43,1881.0
275.0,46,1309.0,15.4,2.266623675471391,46,1980.0,0.08852846028735359,46,1980.0
280.0,51,1453.0,16.511363636363637,2.5878362724528716,51,2035.0,0.09532612181761166,51,2035.0
285.0,52,1394.0,16.022988505747126,2.024061536729089,52,2047.0,0.07494366914868864,52,2047.0
290.0,46,868.0,9.644444444444444,1.9158974984603612,46,1903.0,0.08007998713147119,46,1903.0
295.0,54,1058.0,11.25531914893617,2.848379824534979,54,1886.0,0.13895331157172078,54,1886.0
300.0,60,1285.0,13.817204301075268,2.231731053769518,60,2021.0,0.08505063391726901,60,2021.0
305.0,65,1322.0,14.063829787234043,1.585408180682237,65,2179.0,0.03777097168744244,65,2179.0
310.0,66,1401.0,15.064516129032258,1.8484035073171665,66,2291.0,0.05198463870764143,66,2291.0
315.0,62,1502.0,15.645833333333334,2.1385921624385733,62,2488.0,0.07991202752843866,62,2488.0
320.0,54,1425.0,15.32258064516129,1.854901600833423,54,2663.0,0.07409320045117732,54,2663.0
325.0,59,1486.0,15.642105263157895,2.2254758924479026,59,2612.0,0.07315183099275299,59,2612.0
330.0,54,1558.0,16.229166666666668,3.024640140154032,54,2668.0,0.11508022808556362,54,2668.0
335.0,49,1583.0,17.021505376344088,2.9841478087818945,49,2776.0,0.14741453005215696,49,2776.0
340.0,55,1649.0,18.12087912087912,1.974533095404439,55,2928.0,0.09358135235076064,55,2928.0
345.0,57,1802.0,18.770833333333332,2.2931118509929127,57,2922.0,0.08324194338410783,57,2922.0
350.0,55,1953.0,19.928571428571427,3.04448586538132,55,3038.0,0.11368367520089855,55,3038.0
355.0,55,1823.0,18.989583333333332,2.41885659390175,55,2930.0,0.09905163621828786,55,2930.0
360.0,57,1147.0,12.467391304347826,2.113452505636747,57,2844.0,0.09160327109596832,57,2844.0
365.0,62,1235.0,11.990291262135923,2.480041942527421,62,2660.0,0.09700980229440564,62,2660.0
370.0,69,1497.0,14.676470588235293,2.1633813406621383,69,2853.0,0.08891027427272508,69,2853.0
375.0,70,1538.0,15.855670103092784,0.9146690113732976,70,3072.0,0.03614262265547661,70,3072.0
380.0,75,1686.0,16.693069306930692,1.6796414526080001,75,3074.0,0.039033661252734164,75,3074.0
385.0,72,1737.0,17.029411764705884,1.9216722017537302,72,3300.0,0.06538832733799177,72,3300.0
390.0,59,1554.0,16.1875,1.767717319903119,59,3485.0,0.07478408565069385,59,3485.0
395.0,60,1638.0,16.88659793814433,2.203047593584736,60,3478.0,0.07482995827098558,60,3478.0
400.0,59,1716.0,16.5,2.7360823570085158,59,3566.0,0.0961242837498785,59,3566.0
405.0,55,1849.0,18.127450980392158,2.690116363269007,55,3657.0,0.12145477567972184,55,3657.0
410.0,61,1958.0,19.386138613861387,2.2976887320910633,61,3664.0,0.09841123113793641,61,3664.0
415.0,66,2117.0,20.553398058252426,2.275785812961104,66,3719.0,0.07837935456586739,66,3719.0
420.0,62,2094.0,20.529411764705884,2.038035293503612,62,3735.0,0.08784964795905024,62,3735.0
425.0,57,1254.0,12.795918367346939,1.6745786109022909,57,3637.0,0.08243765720118215,57,3637.0
430.0,62,1277.0,12.643564356435643,2.2428190057348245,62,3421.0,0.08274475401267574,62,3421.0
435.0,70,1550.0,14.220183486238533,1.7915307782182548,70,3535.0,0.06267285808426959,70,3535.0
440.0,73,1633.0,14.98165137614679,1.8585884544260907,73,3703.0,0.07046219983213087,73,3703.0
445.0,76,1765.0,16.34259259259259,1.6901530308677746,76,3824.0,0.04800703412955306,76,3824.0
450.0,78,1916.0,18.07547169811321,1.4678567056441036,78,4032.0,0.0453118679563538,78,4032.0
455.0,66,1856.0,17.846153846153847,1.8273347372267719,66,4233.0,0.0746644868518959,66,4233.0
460.0,61,1919.0,18.813725490196077,2.355008954810188,61,4123.0,0.08782973526696974,61,4123.0
465.0,64,1856.0,17.846153846153847,1.8350896492587436,64,4128.0,0.0635730313146033,64,4128.0
470.0,58,1047.0,10.067307692307692,1.6879361752936988,58,4010.0,0.07364706216121011,58,4010.0
475.0,61,986.0,9.12962962962963,2.5630644332997017,61,3769.0,0.1075701334932796,61,3769.0
480.0,73,1266.0,11.50909090909091,1.7682258123445078,73,3958.0,0.061640162225514016,73,3958.0
485.0,75,1363.0,12.858490566037736,1.0156122411567412,75,4185.0,0.03146010580046978,75,4185.0
490.0,80,1505.0,13.935185185185185,1.6259737259262341,80,4167.0,0.04020504170991806,80,4167.0
495.0,76,1651.0,15.575471698113208,1.723762635441588,76,4367.0,0.06463808676577608,76,4367.0
500.0,66,1540.0,14.951456310679612,1.7490240507651553,66,4518.0,0.06278839442683222,66,4518.0
505.0,68,1660.0,15.961538461538462,1.9644842929029915,68,4358.0,0.06058236205992168,68,4358.0
510.0,57,1698.0,15.722222222222221,2.188971775811371,57,4511.0,0.09590404084747721,57,4511.0
515.0,52,1666.0,15.716981132075471,2.0732662334537757,52,4599.0,0.09528098656058483,52,4599.0
520.0,62,1857.0,17.5188679245283,2.0254241490348406,62,4586.0,0.06653255165633577,62,4586.0
525.0,66,2131.0,20.10377358490566,2.563060496692365,66,4651.0,0.08295316031054688,66,4651.0
530.0,66,2371.0,21.953703703703702,2.262151086194303,66,4770.0,0.08853930536684902,66,4770.0
535.0,66,2532.0,23.88679245283019,1.9952556718925742,66,4942.0,0.08336828433876342,66,4942.0
540.0,69,2718.0,25.641509433962263,2.0537174043194226,69,4844.0,0.06608829169023636,69,4844.0
545.0,69,2726.0,24.55855855855856,1.8661994336708223,69,4827.0,0.08853310612162255,69,4827.0
550.0,59,1867.0,16.972727272727273,1.833644457832179,59,4822.0,0.09711735721951277,59,4822.0
555.0,71,1698.0,15.160714285714286,1.905173822900092,71,4403.0,0.06376505293997492,71,4403.0
560.0,83,1970.0,16.694915254237287,1.5465390602865516,83,4638.0,0.05354316837795342,83,4638.0
