step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.250332847198782,0,0.0,0.47031605402390303,0,0.0
10.0,0,0.0,0.0,11.74788540561566,0,0.0,0.8668927830449223,0,0.0
15.0,0,0.0,0.0,8.122488887383016,0,0.0,0.5757153601696996,0,0.0
20.0,7,25.0,1.0416666666666667,5.558501113661555,7,25.0,0.28157010664354193,7,25.0
25.0,12,52.0,1.9259259259259258,5.566711774699466,12,52.0,0.33695569540784115,12,52.0
30.0,8,76.0,2.7142857142857144,6.620559978565857,8,76.0,0.3731356663424903,8,76.0
35.0,12,120.0,4.285714285714286,7.078633072734907,12,120.0,0.3372950043929469,12,120.0
40.0,16,136.0,3.5789473684210527,4.691249861336699,16,136.0,0.23363399037370855,16,136.0
45.0,7,90.0,2.6470588235294117,6.355992296711921,7,141.0,0.43108881768566415,7,141.0
50.0,8,130.0,3.4210526315789473,7.417145015664389,8,130.0,0.4120572362445059,8,130.0
55.0,17,189.0,4.725,6.1907143219035135,17,189.0,0.24973711077893837,17,189.0
60.0,19,239.0,6.638888888888889,4.841693226987687,19,239.0,0.24716252004595696,19,239.0
65.0,13,238.0,6.102564102564102,5.193715956422176,13,272.0,0.2734878666187212,13,272.0
70.0,13,303.0,8.18918918918919,6.757921891926124,13,303.0,0.3499168597314532,13,303.0
75.0,14,259.0,6.023255813953488,4.434174416415532,14,259.0,0.19676784393312627,14,259.0
80.0,15,200.0,4.444444444444445,5.549558964687577,15,255.0,0.3256541360544743,15,255.0
85.0,23,293.0,6.369565217391305,5.472604729902976,23,293.0,0.27163269550867114,23,293.0
90.0,25,352.0,7.822222222222222,3.18722754832757,25,352.0,0.12714817434404382,25,352.0
95.0,20,326.0,7.086956521739131,4.232711120707852,20,421.0,0.23144861680080223,20,421.0
100.0,24,419.0,8.729166666666666,4.621414899712699,24,435.0,0.1851222392649591,24,435.0
105.0,23,433.0,9.020833333333334,4.356412838994275,23,449.0,0.19038174636157107,23,449.0
110.0,25,384.0,8.0,2.9792649827220257,25,468.0,0.1286898307562033,25,468.0
115.0,31,523.0,9.685185185185185,4.026052341016818,31,539.0,0.1806749173375397,31,539.0
120.0,30,589.0,11.11320754716981,4.033681502003482,30,605.0,0.1976277323622611,30,605.0
125.0,28,373.0,7.173076923076923,2.794775587494421,28,576.0,0.13991492972557315,28,576.0
130.0,28,370.0,6.607142857142857,4.167804322809756,28,571.0,0.1736819740061191,28,571.0
135.0,26,420.0,7.368421052631579,3.7948033165600354,26,625.0,0.1793784376099392,26,625.0
140.0,24,289.0,5.160714285714286,3.298024052335164,24,653.0,0.16098251302747346,24,653.0
145.0,34,345.0,5.564516129032258,3.159078451444116,34,655.0,0.09997158372719693,34,655.0
150.0,30,454.0,7.09375,3.908562143317943,30,717.0,0.19643753020726507,30,717.0
155.0,28,462.0,7.7,3.5954339025916657,28,782.0,0.20662849635059857,28,782.0
160.0,32,505.0,7.890625,3.4631262661106152,32,753.0,0.14233701968526014,32,753.0
165.0,35,531.0,7.925373134328358,3.3528150678800444,35,784.0,0.16107581478491723,35,784.0
170.0,36,492.0,7.6875,2.672236192030965,36,854.0,0.13534326843479005,36,854.0
175.0,44,687.0,10.409090909090908,2.9337663587473415,44,940.0,0.10803636789735552,44,940.0
180.0,49,864.0,13.292307692307693,2.1368619718215176,49,1078.0,0.05080813219044777,49,1078.0
185.0,44,815.0,11.642857142857142,2.0582505561249547,44,1217.0,0.08594953753662574,44,1217.0
190.0,35,808.0,11.380281690140846,3.8324983583848105,35,1207.0,0.1760987577984441,35,1207.0
195.0,35,814.0,11.150684931506849,2.841953505383416,35,1239.0,0.11359322639874948,35,1239.0
200.0,38,718.0,9.835616438356164,2.5701890442428583,38,1252.0,0.11497439989434252,38,1252.0
205.0,51,937.0,12.493333333333334,2.505544816190147,51,1363.0,0.07352869183740746,51,1363.0
210.0,54,1105.0,14.733333333333333,2.111185783604102,54,1495.0,0.06679566933282667,54,1495.0
215.0,51,929.0,13.084507042253522,1.5799986063402776,51,1581.0,0.05323792947956449,51,1581.0
220.0,51,851.0,10.6375,2.6126943991965303,51,1557.0,0.08514546617625096,51,1557.0
225.0,44,738.0,9.11111111111111,3.0181930196883657,44,1665.0,0.14319909402369468,44,1665.0
230.0,33,576.0,7.48051948051948,2.6680732846307045,33,1642.0,0.130214004584592,33,1642.0
235.0,40,519.0,6.407407407407407,2.6248030610847373,40,1628.0,0.09291366363606983,40,1628.0
240.0,38,519.0,6.407407407407407,2.5101914245217145,38,1697.0,0.10311441738861163,38,1697.0
245.0,35,536.0,6.536585365853658,2.3631180467921897,35,1755.0,0.11777506684278898,35,1755.0
250.0,44,652.0,8.049382716049383,2.4882463935832013,44,1740.0,0.10295688337805503,44,1740.0
255.0,44,775.0,9.011627906976743,3.0472656938006533,44,1671.0,0.11603467169219445,44,1671.0
260.0,39,878.0,10.209302325581396,3.397301802400236,39,1672.0,0.16273261675492656,39,1672.0
265.0,45,915.0,10.892857142857142,2.606556051854272,45,1771.0,0.1355409552563963,45,1771.0
270.0,49,1017.0,11.964705882352941,2.4221234685914785,49,1739.0,0.08990584014970217,49,1739.0
275.0,48,1138.0,12.931818181818182,2.3930914717362017,48,1890.0,0.09297557008448074,48,1890.0
280.0,45,1168.0,13.272727272727273,2.407026148289947,45,1988.0,0.10199214693970658,45,1988.0
285.0,46,1311.0,15.244186046511627,2.6241434035673583,46,2053.0,0.0927188574624684,46,2053.0
290.0,49,1265.0,13.75,1.9374068142021872,49,2078.0,0.0797791980039321,49,2078.0
295.0,49,881.0,9.473118279569892,2.3034793385650207,49,2123.0,0.12925353620121297,49,2123.0
300.0,57,1118.0,12.285714285714286,2.4967746139249742,57,2025.0,0.1019738856426332,57,2025.0
305.0,68,1374.0,14.3125,1.4455032629539317,68,2203.0,0.027719191677647557,68,2203.0
310.0,70,1445.0,15.53763440860215,1.381410517097465,70,2359.0,0.03057540399048349,70,2359.0
315.0,68,1561.0,16.78494623655914,1.9881254992015895,68,2419.0,0.06495243665879326,68,2419.0
320.0,59,1592.0,17.118279569892472,1.754646074946247,59,2618.0,0.05987014372056833,59,2618.0
325.0,57,1426.0,15.170212765957446,1.8915438956555142,57,2743.0,0.06329917650481555,57,2743.0
330.0,48,1423.0,14.822916666666666,2.6749883207018947,48,2752.0,0.10782297138125783,48,2752.0
335.0,50,1241.0,12.793814432989691,2.5488405041918427,50,2749.0,0.11985115717721337,50,2749.0
340.0,47,629.0,6.621052631578947,1.8488159499449208,47,2777.0,0.0803476993590267,47,2777.0
345.0,57,807.0,8.23469387755102,2.307162031531718,57,2560.0,0.0746267495641479,57,2560.0
350.0,69,1064.0,10.747474747474747,1.900373840315343,69,2723.0,0.05573394483578947,69,2723.0
