step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.442661569057965,0,0.0,0.3833195452804274,0,0.0
10.0,0,0.0,0.0,11.986908416083235,0,0.0,0.8508526396620667,0,0.0
15.0,0,0.0,0.0,8.741299723752254,0,0.0,0.5817571023071086,0,0.0
20.0,4,10.0,0.4166666666666667,5.137239103721062,4,10.0,0.32254773585799745,4,10.0
25.0,12,50.0,1.7857142857142858,6.389311439350223,12,50.0,0.36206301116105205,12,50.0
30.0,10,96.0,3.4285714285714284,6.069852645724767,10,96.0,0.29555410593637194,10,96.0
35.0,13,122.0,4.357142857142857,5.3481943675186,13,122.0,0.2987818230601891,13,122.0
40.0,12,107.0,2.9722222222222223,3.866753613590676,12,119.0,0.20892934859616782,12,119.0
45.0,10,156.0,4.105263157894737,8.222855559152714,10,156.0,0.4550365735333689,10,156.0
50.0,12,155.0,3.875,6.311777160076554,12,155.0,0.3392657397436839,12,155.0
55.0,20,188.0,4.82051282051282,3.365634382020179,20,188.0,0.16828306562676812,20,188.0
60.0,22,293.0,7.7105263157894735,4.706709576496142,22,293.0,0.22588691778479425,22,293.0
65.0,25,354.0,8.428571428571429,3.391152865841949,25,354.0,0.17877240855322982,25,354.0
70.0,18,300.0,7.5,3.74802702487952,18,389.0,0.20503796914272424,18,389.0
75.0,19,383.0,7.979166666666667,4.606023101561335,19,403.0,0.1861375975003965,19,403.0
80.0,22,427.0,8.211538461538462,4.972460375194664,22,447.0,0.2702841890215193,22,447.0
85.0,23,329.0,6.450980392156863,4.06115409623019,23,491.0,0.22420583095200983,23,491.0
90.0,22,404.0,8.08,4.66298875096974,22,465.0,0.2063163734628123,22,465.0
95.0,28,382.0,7.346153846153846,4.0479202831036565,28,443.0,0.1846932622372913,28,443.0
100.0,28,310.0,6.078431372549019,3.1151999634925653,28,446.0,0.15685385570355173,28,446.0
105.0,32,459.0,8.826923076923077,3.8478710323423835,32,520.0,0.12525884571786183,32,520.0
110.0,35,596.0,10.456140350877194,2.571367421761299,35,638.0,0.09374495249996435,35,638.0
115.0,31,615.0,10.423728813559322,3.583851366589886,31,744.0,0.2002692362429044,31,744.0
120.0,27,728.0,13.0,4.861593073958913,27,791.0,0.23098754468854454,27,791.0
125.0,32,787.0,13.116666666666667,3.1444059454044844,32,836.0,0.12783380543495526,32,836.0
130.0,34,535.0,9.224137931034482,2.82980528233321,34,858.0,0.1317839191229892,34,858.0
135.0,29,469.0,7.688524590163935,3.6673100059929236,29,803.0,0.1364924377470665,29,803.0
140.0,26,545.0,8.65079365079365,4.497087869068253,26,802.0,0.178471716617565,26,802.0
145.0,32,536.0,8.507936507936508,3.5128572406567438,32,737.0,0.1543394871392854,32,737.0
150.0,28,413.0,6.3538461538461535,3.756253182024325,28,758.0,0.18333844765154678,28,758.0
155.0,35,573.0,9.241935483870968,3.933136123241309,35,774.0,0.18098826742362092,35,774.0
160.0,45,744.0,11.446153846153846,2.4724648634199187,45,899.0,0.07871582486136197,45,899.0
165.0,40,829.0,12.753846153846155,2.6733837763080297,40,1009.0,0.09111271880198993,40,1009.0
170.0,38,945.0,14.538461538461538,3.2942463501272354,38,1086.0,0.11034359543620295,38,1086.0
175.0,38,1021.0,15.014705882352942,3.55359530276961,38,1143.0,0.15801241869799143,38,1143.0
180.0,38,720.0,11.428571428571429,2.251104091955872,38,1208.0,0.08724432629573307,38,1208.0
185.0,37,626.0,8.694444444444445,3.4077629125517044,37,1100.0,0.13925090826834471,37,1100.0
190.0,34,525.0,7.291666666666667,3.74941941056494,34,1153.0,0.18851451435811534,34,1153.0
195.0,30,396.0,5.5,2.7916076048396437,30,1178.0,0.12895040835881827,30,1178.0
200.0,42,587.0,7.9324324324324325,2.8181419739135647,42,1247.0,0.0963728409995086,42,1247.0
205.0,54,786.0,10.48,1.9006364944701655,54,1356.0,0.052950245336075064,54,1356.0
210.0,48,903.0,12.36986301369863,2.2491776964573336,48,1385.0,0.0802681479613922,48,1385.0
215.0,46,1037.0,14.402777777777779,2.6607911704603335,46,1445.0,0.0769520914516488,46,1445.0
220.0,46,1107.0,13.666666666666666,2.514510869469314,46,1549.0,0.10860290618045586,46,1549.0
225.0,38,848.0,11.012987012987013,2.8051148730797966,38,1624.0,0.16624531932364472,38,1624.0
230.0,38,718.0,8.975,3.0748130999834933,38,1504.0,0.12680726016850138,38,1504.0
235.0,46,680.0,8.19277108433735,3.218421203651505,46,1497.0,0.10733116214577175,46,1497.0
