step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.438849649888774,0,0.0,0.4715768509276093,0,0.0
10.0,0,0.0,0.0,11.522476133187862,0,0.0,0.8435612318010275,0,0.0
15.0,0,0.0,0.0,8.241707589708774,0,0.0,0.5709748097970554,0,0.0
20.0,6,17.0,0.7083333333333334,5.18390488759801,6,17.0,0.35330817562842104,6,17.0
25.0,12,51.0,1.8888888888888888,6.088410759440989,12,51.0,0.3808762467267048,12,51.0
30.0,10,97.0,3.4642857142857144,7.08578321526509,10,97.0,0.35567456341375997,10,97.0
35.0,13,118.0,4.214285714285714,5.873322640107438,13,118.0,0.32614990606204575,13,118.0
40.0,17,173.0,4.805555555555555,4.071178538271335,17,173.0,0.2108613304172597,17,173.0
45.0,18,251.0,6.783783783783784,5.6467782659977495,18,251.0,0.3313763085863483,18,251.0
50.0,19,281.0,7.394736842105263,3.6423424015745702,19,281.0,0.24062451465346563,19,281.0
55.0,19,174.0,4.046511627906977,2.883904080804365,19,309.0,0.14908583790440624,19,309.0
60.0,17,247.0,5.744186046511628,5.700675631274959,17,278.0,0.2599872777506467,17,278.0
65.0,19,250.0,5.319148936170213,4.422021389548778,19,281.0,0.2035898472510384,19,281.0
70.0,23,305.0,6.931818181818182,3.933159421353069,23,357.0,0.19662021005287128,23,357.0
75.0,30,443.0,9.040816326530612,2.7264032331857737,30,474.0,0.09746068458848116,30,474.0
80.0,31,518.0,9.961538461538462,3.29878893551071,31,549.0,0.20818983353352277,31,549.0
85.0,28,364.0,6.867924528301887,3.185972784372536,28,609.0,0.19222000630710895,28,609.0
90.0,23,407.0,7.4,4.056899200080548,23,554.0,0.16032038365350967,23,554.0
95.0,27,477.0,8.517857142857142,3.6249776880590163,27,608.0,0.16119943727226066,27,608.0
100.0,29,338.0,6.035714285714286,2.517598939435069,29,672.0,0.12865637697546684,29,672.0
105.0,25,357.0,6.2631578947368425,3.864308966396087,25,639.0,0.16982190145059503,25,639.0
110.0,28,376.0,6.064516129032258,3.0061215950577944,28,662.0,0.1157432654704354,28,662.0
115.0,33,382.0,5.876923076923077,3.4074969718190724,33,724.0,0.1820090711657039,33,724.0
120.0,38,556.0,9.114754098360656,3.5985217603403807,38,842.0,0.1489241316770355,38,842.0
125.0,45,708.0,11.0625,1.9121301743032688,45,952.0,0.07211099567212222,45,952.0
130.0,41,634.0,9.753846153846155,2.0958951549775717,41,1074.0,0.08760889607299623,41,1074.0
135.0,38,639.0,9.537313432835822,3.3710987342485086,38,1052.0,0.12683153340209713,38,1052.0
140.0,34,705.0,10.367647058823529,2.967360700500359,34,1117.0,0.13130075183048806,34,1117.0
145.0,41,593.0,8.23611111111111,2.2340867083279696,41,1189.0,0.09097388432148945,41,1189.0
150.0,32,543.0,7.438356164383562,3.287506736486035,32,1113.0,0.14775245436924295,32,1113.0
155.0,32,595.0,8.04054054054054,3.517163778261086,32,1188.0,0.18878429559481252,32,1188.0
160.0,38,624.0,8.103896103896103,2.846962341894522,38,1270.0,0.11772355318165006,38,1270.0
165.0,37,722.0,9.626666666666667,3.039329045523016,37,1243.0,0.10212998935689971,37,1243.0
170.0,39,704.0,9.263157894736842,2.522627977586819,39,1272.0,0.10981456011842218,39,1272.0
175.0,40,508.0,6.684210526315789,2.746372587437467,40,1313.0,0.1418188206617813,40,1313.0
180.0,47,726.0,9.945205479452055,2.314529197958762,47,1320.0,0.055800830866345616,47,1320.0
185.0,59,937.0,11.426829268292684,1.9531534529220003,59,1471.0,0.06698167398002847,59,1471.0
190.0,53,932.0,11.506172839506172,2.6028589752973645,53,1580.0,0.12456446597683549,53,1580.0
195.0,51,988.0,12.197530864197532,2.55854045272643,51,1577.0,0.09189604499581207,51,1577.0
200.0,47,957.0,11.53012048192771,2.1267987532247847,47,1714.0,0.07781377330589097,47,1714.0
205.0,44,847.0,10.083333333333334,2.357315213986423,44,1796.0,0.08496142817885291,44,1796.0
210.0,40,850.0,10.119047619047619,3.127456294304374,40,1804.0,0.11997237349831173,40,1804.0
215.0,44,849.0,10.481481481481481,2.088913160702868,44,1892.0,0.07800536497835428,44,1892.0
220.0,42,874.0,9.931818181818182,2.141054426961899,42,1984.0,0.1065128651794908,42,1984.0
225.0,42,986.0,11.07865168539326,3.168376237172708,42,1926.0,0.15576258402229567,42,1926.0
