step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.019354783021844,0,0.0,0.5082496846775185,0,0.0
10.0,0,0.0,0.0,11.883623229928526,0,0.0,0.8468808508459315,0,0.0
15.0,1,1.0,0.05555555555555555,8.065297240193267,1,1.0,0.5358149156540719,1,1.0
20.0,5,20.0,0.8333333333333334,4.681296317109158,5,20.0,0.2904377408964861,5,20.0
25.0,12,55.0,1.9642857142857142,6.839461900813281,12,55.0,0.3882411003481114,12,55.0
30.0,9,98.0,3.5,6.974571424542299,9,98.0,0.30484217416437215,9,98.0
35.0,12,113.0,4.185185185185185,5.924938861301048,12,113.0,0.3175329183849094,12,113.0
40.0,10,101.0,2.8055555555555554,5.410122993726765,10,123.0,0.28648973920184,10,123.0
45.0,10,142.0,3.9444444444444446,8.168845579865236,10,142.0,0.45474654282683596,10,142.0
50.0,10,136.0,3.7777777777777777,5.5567159361570715,10,136.0,0.32230603552686654,10,136.0
55.0,20,205.0,5.256410256410256,4.724835784053129,20,205.0,0.1975652024839022,20,205.0
60.0,20,298.0,8.277777777777779,5.099896440282802,20,298.0,0.23900267393427163,20,298.0
65.0,22,359.0,9.447368421052632,3.324593384251892,22,359.0,0.20069338484299676,22,359.0
70.0,17,339.0,8.921052631578947,3.8823051130228245,17,407.0,0.22584069039926322,17,407.0
75.0,20,431.0,9.369565217391305,5.020831191223748,20,437.0,0.19534285330864515,20,437.0
80.0,20,407.0,8.306122448979592,5.120311457121512,20,413.0,0.2637868540487198,20,413.0
85.0,26,333.0,6.795918367346939,4.652110075570036,26,393.0,0.2361533373753195,26,393.0
90.0,27,452.0,9.416666666666666,3.747988860069477,27,458.0,0.1028739824354019,27,458.0
95.0,30,517.0,10.34,3.7214843339158477,30,523.0,0.14905416701731164,30,523.0
100.0,27,313.0,6.387755102040816,3.025676337212939,27,496.0,0.10068748790573859,27,496.0
105.0,19,302.0,6.04,4.853567115103386,19,474.0,0.2161451978034155,19,474.0
110.0,22,340.0,6.181818181818182,3.610008973055606,22,506.0,0.15333142867631416,22,506.0
115.0,22,193.0,3.3859649122807016,3.8780164538779,22,547.0,0.20900663034165354,22,547.0
120.0,20,234.0,4.333333333333333,5.168805471310289,20,486.0,0.2562971772873979,20,486.0
125.0,26,320.0,5.423728813559322,3.6933639082914014,26,522.0,0.1596349753938325,26,522.0
130.0,26,324.0,5.785714285714286,3.069241941307861,26,557.0,0.14713689420891046,26,557.0
135.0,26,377.0,6.5,3.6956424495982874,26,572.0,0.1413011112030134,26,572.0
140.0,27,478.0,7.836065573770492,3.96648234052175,27,643.0,0.18009906518571023,27,643.0
145.0,35,480.0,7.741935483870968,2.7364378686018735,35,676.0,0.0977812334340478,35,676.0
150.0,27,564.0,8.8125,4.248723045056657,27,745.0,0.19114991991261837,27,745.0
155.0,32,588.0,9.333333333333334,4.3467981053305484,32,757.0,0.22863220901855624,32,757.0
160.0,35,493.0,7.703125,2.418037941077013,35,788.0,0.09753371044067502,35,788.0
165.0,43,693.0,10.661538461538461,3.2521138823751654,43,862.0,0.11221547520483002,43,862.0
170.0,46,860.0,13.23076923076923,2.0260249994339783,46,1001.0,0.06655388853554495,46,1001.0
175.0,43,800.0,12.307692307692308,2.2562381876625426,43,1140.0,0.10130319148452863,43,1140.0
180.0,37,791.0,12.555555555555555,2.9867497125693303,37,1104.0,0.10049348130446027,37,1104.0
185.0,33,803.0,11.0,3.085271368021046,33,1198.0,0.14829028554948043,33,1198.0
190.0,28,669.0,9.291666666666666,4.073752086343352,28,1264.0,0.22759503942046727,28,1264.0
195.0,30,653.0,9.19718309859155,3.377678105357185,30,1228.0,0.13143402709866636,30,1228.0
200.0,39,783.0,10.44,2.7903779249565015,39,1313.0,0.11509957445549099,39,1313.0
205.0,44,859.0,11.608108108108109,2.398295849104072,44,1434.0,0.11072260284388147,44,1434.0
210.0,40,969.0,13.273972602739725,2.7962177835618958,40,1444.0,0.11563345246962371,40,1444.0
215.0,41,881.0,11.905405405405405,2.681004932491426,41,1397.0,0.11325248825405078,41,1397.0
220.0,43,515.0,6.4375,2.5006368520711626,43,1419.0,0.11938408892631018,43,1419.0
225.0,42,702.0,8.886075949367088,3.3544915872266805,42,1287.0,0.15736646467614446,42,1287.0
230.0,55,914.0,11.283950617283951,1.9164709559734503,55,1439.0,0.06950393794277368,55,1439.0
235.0,57,1054.0,12.853658536585366,2.003014883873431,57,1632.0,0.06684354276598724,57,1632.0
240.0,54,1239.0,15.683544303797468,2.4060734030432784,54,1719.0,0.07285382306184447,54,1719.0
245.0,48,1328.0,16.0,2.5678214032639426,48,1822.0,0.10630513478957399,48,1822.0
250.0,46,1122.0,14.025,2.112186105383056,46,1781.0,0.07799650183000797,46,1781.0
255.0,45,997.0,11.729411764705882,2.5599481167640796,45,1784.0,0.09363943652275444,45,1784.0
260.0,44,965.0,11.091954022988507,3.582100822625612,44,1782.0,0.1549251223172997,44,1782.0
