step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.454502096469514,0,0.0,0.46266609069453785,0,0.0
10.0,0,0.0,0.0,12.073763440232893,0,0.0,0.87141471224803,0,0.0
15.0,0,0.0,0.0,8.314831474169571,0,0.0,0.565518668803061,0,0.0
20.0,7,18.0,0.75,4.986974657711323,7,18.0,0.31348142911646926,7,18.0
25.0,12,49.0,1.8148148148148149,6.41324017512664,12,49.0,0.38036714130868265,12,49.0
30.0,10,93.0,3.3214285714285716,7.24123173791179,10,93.0,0.33178767949381066,10,93.0
35.0,11,107.0,3.962962962962963,5.908910879639856,11,107.0,0.3149032294342427,11,107.0
40.0,10,97.0,2.6944444444444446,5.342622849479922,10,122.0,0.2962219570184289,10,122.0
45.0,10,141.0,3.9166666666666665,8.226311374498977,10,141.0,0.49401333817124427,10,141.0
50.0,10,135.0,3.5526315789473686,6.311379334957135,10,135.0,0.3615521037884851,10,135.0
55.0,19,201.0,5.2894736842105265,4.534487011580872,19,201.0,0.16967116381010924,19,201.0
60.0,20,299.0,8.305555555555555,4.852101528750711,20,299.0,0.24411273947359893,20,299.0
65.0,22,359.0,8.975,3.5196468522179827,22,359.0,0.19166124433762213,22,359.0
70.0,15,333.0,8.763157894736842,4.195523625448596,15,377.0,0.23060489315596336,15,377.0
75.0,20,424.0,9.217391304347826,5.099182242873222,20,432.0,0.21572445151689998,20,432.0
80.0,20,402.0,8.04,4.965053892079073,20,410.0,0.2609491167344934,20,410.0
85.0,24,327.0,6.673469387755102,4.779640958705472,24,389.0,0.2697013739474028,24,389.0
90.0,26,442.0,9.208333333333334,3.7355263694848024,26,450.0,0.10645070607345271,26,450.0
95.0,31,501.0,10.02,3.639291827195338,31,509.0,0.14045490905981098,31,509.0
100.0,26,301.0,5.901960784313726,2.9206212847574657,26,562.0,0.11964221738189051,26,562.0
105.0,20,303.0,6.06,4.558725614183846,20,474.0,0.20317516972166366,20,474.0
110.0,22,330.0,6.0,3.4754091021666267,22,502.0,0.14094867865922422,22,502.0
115.0,22,187.0,3.280701754385965,4.208968611867524,22,487.0,0.206014697537516,22,487.0
120.0,19,218.0,4.037037037037037,5.236527438216723,19,481.0,0.24972953384118107,19,481.0
125.0,26,305.0,5.350877192982456,3.3785031466126108,26,518.0,0.13373489361329452,26,518.0
130.0,28,317.0,5.660714285714286,3.119144676888845,28,587.0,0.14461652494637459,28,587.0
135.0,25,364.0,6.275862068965517,3.8888694700259943,25,566.0,0.1481689381612036,25,566.0
140.0,28,468.0,7.932203389830509,3.4344663900857912,28,640.0,0.16662469211275627,28,640.0
145.0,34,484.0,7.682539682539683,2.7288735290643693,34,680.0,0.09551104586112061,34,680.0
150.0,27,575.0,8.984375,4.154928920455895,27,752.0,0.17663975905793788,27,752.0
155.0,32,602.0,9.555555555555555,4.076392953006224,32,779.0,0.20538278133827617,32,779.0
160.0,39,518.0,8.35483870967742,1.776672893352724,39,821.0,0.08470116453810507,39,821.0
165.0,44,727.0,11.015151515151516,3.178775541874751,44,904.0,0.10962014619913349,44,904.0
