step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.592650463874452,0,0.0,0.4045569933277593,0,0.0
10.0,0,0.0,0.0,11.298815546303228,0,0.0,0.8283352968458539,0,0.0
15.0,0,0.0,0.0,8.832362543142022,0,0.0,0.6239648378788126,0,0.0
20.0,4,8.0,0.3333333333333333,5.281690606240804,4,8.0,0.3425564495843353,4,8.0
25.0,12,39.0,1.4444444444444444,6.651042462325353,12,39.0,0.4022851378233315,12,39.0
30.0,10,82.0,2.9285714285714284,7.058253771871759,10,82.0,0.30967957224946113,10,82.0
35.0,11,105.0,3.75,6.254224097112751,11,105.0,0.31289060091161613,11,105.0
40.0,10,94.0,2.6857142857142855,4.758276619632678,10,118.0,0.26823859397151373,10,118.0
45.0,9,134.0,3.7222222222222223,7.681098266306705,9,134.0,0.4491840145025204,9,134.0
50.0,8,166.0,4.15,6.332653871283062,8,166.0,0.36279624242302716,8,166.0
55.0,17,214.0,5.35,4.953859570516596,17,214.0,0.2369686785388225,17,214.0
60.0,19,296.0,8.222222222222221,5.8057386465288054,19,296.0,0.2631902406921451,19,296.0
65.0,18,294.0,7.538461538461538,4.36490361982756,18,294.0,0.22758778586556722,18,294.0
70.0,20,292.0,8.11111111111111,4.322608486773084,20,322.0,0.27457845455361596,20,322.0
75.0,22,394.0,8.954545454545455,4.175802179936428,22,394.0,0.17595991483943985,22,394.0
80.0,25,453.0,9.638297872340425,4.359601522093652,25,453.0,0.25736221210153243,25,453.0
85.0,20,363.0,7.891304347826087,3.9066650359186643,20,497.0,0.242993544495544,20,497.0
90.0,19,434.0,9.041666666666666,4.366697733826325,19,496.0,0.19730891225323047,19,496.0
95.0,22,495.0,9.9,4.564471930837264,22,528.0,0.2275387829692868,22,528.0
100.0,22,429.0,8.25,3.7175834995917296,22,576.0,0.1694716788047962,22,576.0
105.0,24,534.0,10.68,4.628011027635709,24,602.0,0.21469493931612263,24,602.0
110.0,26,634.0,11.12280701754386,3.525830145215174,26,672.0,0.13721966185534062,26,672.0
115.0,25,634.0,11.12280701754386,3.68607443606094,25,754.0,0.20498841877919832,25,754.0
120.0,24,742.0,13.74074074074074,5.090781548558969,24,798.0,0.28397085493495494,24,798.0
125.0,30,670.0,11.35593220338983,2.9339350711176917,30,726.0,0.11302679801548299,30,726.0
