step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.8260622324654845,0,0.0,0.4080465736267462,0,0.0
10.0,0,0.0,0.0,11.637343978267408,0,0.0,0.8129874268331184,0,0.0
15.0,0,0.0,0.0,8.950672188970017,0,0.0,0.5909766416529724,0,0.0
20.0,5,15.0,0.625,5.1182987391100525,5,15.0,0.32962872851189207,5,15.0
25.0,12,49.0,1.8148148148148149,6.274951178105561,12,49.0,0.38203648323953365,12,49.0
30.0,10,92.0,3.2857142857142856,7.220134461726147,10,92.0,0.3761446849924248,10,92.0
35.0,12,111.0,4.111111111111111,5.743296748753205,12,111.0,0.338984086489562,12,111.0
40.0,10,100.0,2.7777777777777777,5.1641094823213995,10,123.0,0.3170048443652148,10,123.0
45.0,9,136.0,3.7777777777777777,8.081533649509138,9,136.0,0.485187871793906,9,136.0
50.0,10,127.0,3.3421052631578947,6.414268788058167,10,127.0,0.37773239813107234,10,127.0
55.0,18,195.0,5.131578947368421,4.604171363876123,18,195.0,0.21352445593456723,18,195.0
60.0,20,290.0,8.055555555555555,4.820482631006326,20,290.0,0.2190227085782252,20,290.0
65.0,23,357.0,8.925,3.6236352383730983,23,357.0,0.17483607340859408,23,357.0
70.0,16,337.0,8.868421052631579,3.977452015105586,16,408.0,0.24295617684453377,16,408.0
75.0,20,428.0,9.304347826086957,4.7303850027740335,20,437.0,0.1987875238301871,20,437.0
80.0,20,403.0,7.901960784313726,5.173518868608516,20,412.0,0.2591902446849781,20,412.0
85.0,24,331.0,6.755102040816326,4.445218369447497,24,390.0,0.2354860944244685,24,390.0
90.0,27,453.0,9.4375,3.7518881611272143,27,462.0,0.10966820480558936,27,462.0
95.0,30,513.0,10.26,3.8161349174344537,30,522.0,0.15295646779430333,30,522.0
100.0,27,300.0,6.122448979591836,2.6176383318976244,27,565.0,0.11098830963405981,27,565.0
105.0,21,299.0,5.98,4.696454313606997,21,471.0,0.2217269087390409,21,471.0
110.0,22,330.0,5.892857142857143,3.60369940963752,22,501.0,0.1608067562543719,22,501.0
115.0,21,189.0,3.2033898305084745,4.276140698700955,21,515.0,0.22607012830718107,21,515.0
120.0,19,223.0,4.12962962962963,5.150818081175355,19,480.0,0.24399894258204718,19,480.0
125.0,28,310.0,5.43859649122807,3.3101601722751606,28,515.0,0.13909782285212674,28,515.0
130.0,28,327.0,5.839285714285714,2.871692128605105,28,559.0,0.1344357888654334,28,559.0
135.0,26,386.0,6.655172413793103,3.627612719559279,26,580.0,0.14540821152381164,26,580.0
140.0,28,490.0,8.032786885245901,3.8586590368205167,28,656.0,0.1927935591581228,28,656.0
145.0,32,486.0,7.714285714285714,2.79967903158487,32,729.0,0.10650596414019368,32,729.0
150.0,27,572.0,8.9375,4.015379827330978,27,757.0,0.16692531340137887,27,757.0
155.0,32,595.0,9.296875,4.195926647598427,32,780.0,0.2080284340783931,32,780.0
160.0,37,505.0,7.769230769230769,2.5114890763666518,37,786.0,0.09696872118089238,37,786.0
165.0,44,708.0,10.727272727272727,3.2432179777023458,44,894.0,0.11008852001636567,44,894.0
170.0,48,879.0,13.119402985074627,2.278018982039332,48,1033.0,0.060900294776114146,48,1033.0
