step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.632630318494637,0,0.0,0.4023321420722121,0,0.0
10.0,0,0.0,0.0,11.702930827005375,0,0.0,0.8388439256568934,0,0.0
15.0,0,0.0,0.0,9.380493090323846,0,0.0,0.6285489096525235,0,0.0
20.0,7,17.0,0.7083333333333334,5.201503896548414,7,17.0,0.31308405226850294,7,17.0
25.0,12,57.0,2.111111111111111,5.943832157383927,12,57.0,0.35327034684659897,12,57.0
30.0,10,101.0,3.607142857142857,6.780216322124001,10,101.0,0.35989921615740295,10,101.0
35.0,10,123.0,4.241379310344827,5.352042471478755,10,123.0,0.2843333407676503,10,123.0
40.0,13,108.0,3.0,3.6511703915752887,13,136.0,0.2198292060283346,13,136.0
45.0,10,157.0,4.131578947368421,7.7588850815072155,10,157.0,0.45619396788513106,10,157.0
50.0,12,185.0,4.625,6.584637000948772,12,185.0,0.3762762232899942,12,185.0
55.0,21,216.0,5.4,3.976997947359469,21,224.0,0.21057514563093682,21,224.0
60.0,18,305.0,8.026315789473685,6.093570649647072,18,305.0,0.28288816065148376,18,305.0
65.0,18,306.0,7.285714285714286,4.541983348623188,18,306.0,0.20466041670879606,18,306.0
70.0,18,344.0,8.6,4.5221225319106395,18,366.0,0.2188946776099416,18,366.0
75.0,23,452.0,10.272727272727273,3.41828350165485,23,452.0,0.1315353318650926,23,452.0
80.0,26,522.0,10.875,4.092504137886031,26,522.0,0.23452708983528656,26,522.0
85.0,24,435.0,9.0625,3.4979566914797555,24,573.0,0.21589559313238837,24,573.0
90.0,21,510.0,10.2,4.597135237904353,21,576.0,0.2123142905314553,21,576.0
95.0,26,578.0,11.115384615384615,4.307088900536671,26,614.0,0.18916437440582037,26,614.0
100.0,24,540.0,10.18867924528302,3.362051579661411,24,642.0,0.1355408818495233,24,642.0
105.0,27,658.0,12.653846153846153,4.596136120682489,27,712.0,0.20369367246672235,27,712.0
110.0,28,614.0,10.586206896551724,3.019021390059396,28,668.0,0.11372109967938793,28,668.0
115.0,30,336.0,5.694915254237288,3.7717773124313974,30,658.0,0.20578665549825012,30,658.0
