step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.671869704538644,0,0.0,0.4011622857922828,0,0.0
10.0,0,0.0,0.0,11.447199476794982,0,0.0,0.7918496661858093,0,0.0
15.0,0,0.0,0.0,8.76057237338345,0,0.0,0.5521100555694302,0,0.0
20.0,4,12.0,0.5,4.713848073681935,4,12.0,0.3015535859605659,4,12.0
25.0,12,48.0,1.7777777777777777,6.404906995977003,12,48.0,0.39632555614508397,12,48.0
30.0,10,95.0,3.392857142857143,6.994947422809754,10,95.0,0.3354641625593072,10,95.0
35.0,10,110.0,4.074074074074074,5.793914831801158,10,110.0,0.3328553350902321,10,110.0
40.0,10,92.0,2.4864864864864864,5.553670743634397,10,118.0,0.31158781002363095,10,118.0
45.0,9,129.0,3.5833333333333335,8.2969507904048,9,129.0,0.46603970861160826,9,129.0
50.0,10,166.0,4.368421052631579,6.4108172806538635,10,166.0,0.35224541148394417,10,166.0
55.0,17,214.0,5.631578947368421,4.628227361015846,17,214.0,0.2011376984149917,17,214.0
60.0,18,298.0,8.277777777777779,6.206118756284624,18,298.0,0.30048726578817775,18,298.0
65.0,18,296.0,7.7894736842105265,3.729845811437231,18,296.0,0.20157970306435943,18,296.0
70.0,20,298.0,8.277777777777779,4.365512706862841,20,328.0,0.2652671085633928,20,328.0
75.0,22,401.0,9.113636363636363,3.9871315212506975,22,401.0,0.1632989272478141,22,401.0
80.0,25,459.0,9.978260869565217,4.671026021215198,25,459.0,0.25137935709846354,25,459.0
85.0,18,371.0,8.065217391304348,3.98285678614237,18,504.0,0.2159911139820426,18,504.0
90.0,21,448.0,9.333333333333334,4.375009903160764,21,482.0,0.1840203680655399,21,482.0
95.0,24,508.0,10.16,4.555126767834244,24,542.0,0.23809181950233635,24,542.0
100.0,24,437.0,8.245283018867925,3.9300393215975458,24,571.0,0.16887650698626727,24,571.0
105.0,24,537.0,10.74,5.02012745812761,24,600.0,0.21738942097008765,24,600.0
110.0,28,493.0,8.963636363636363,3.2030608298094596,28,556.0,0.12014918719236867,28,556.0
115.0,29,302.0,5.490909090909091,3.769591484703179,29,463.0,0.20430307554174712,29,463.0
120.0,31,451.0,8.351851851851851,4.787275221640068,31,514.0,0.21127355819625218,31,514.0
125.0,36,592.0,10.385964912280702,2.5474160701402377,36,635.0,0.07471221252497279,36,635.0
130.0,32,634.0,11.12280701754386,3.1655226803860934,32,755.0,0.14022801683909042,32,755.0
135.0,32,780.0,13.448275862068966,3.9855476422596623,32,844.0,0.1503394073114873,32,844.0
140.0,34,858.0,14.542372881355933,3.286984369288602,34,892.0,0.1285551469792988,34,892.0
145.0,41,611.0,10.01639344262295,2.3680723513389754,41,963.0,0.10428297458059944,41,963.0
150.0,30,529.0,8.396825396825397,4.034404077802042,30,863.0,0.1785300051996215,30,863.0
155.0,24,560.0,8.88888888888889,5.851144947248564,24,813.0,0.3168514331959518,24,813.0
160.0,28,538.0,8.276923076923078,3.828061857179974,28,763.0,0.17658911072301367,28,763.0
165.0,29,446.0,7.079365079365079,3.5290231245624044,29,721.0,0.15964860116886528,29,721.0
170.0,37,614.0,9.746031746031745,2.8030995413376982,37,839.0,0.08455111906246167,37,839.0
175.0,45,795.0,12.23076923076923,2.696062902424724,45,964.0,0.11385478695134835,45,964.0
180.0,38,872.0,14.295081967213115,2.588019584841943,38,1092.0,0.09319391405062463,38,1092.0
185.0,34,976.0,14.144927536231885,3.3162665975968055,34,1110.0,0.12097213329709365,34,1110.0
190.0,34,1035.0,15.0,4.063463228945986,34,1162.0,0.2037749306412756,34,1162.0
195.0,35,748.0,11.164179104477611,2.4734510917844537,35,1228.0,0.11382285167142919,35,1228.0
200.0,36,674.0,9.492957746478874,3.0828833597502934,36,1127.0,0.11144020970749907,36,1127.0
205.0,41,613.0,8.397260273972602,2.831009703950995,41,1154.0,0.12149424678651514,41,1154.0
210.0,33,389.0,5.63768115942029,2.933029415209276,33,1168.0,0.154023980843494,33,1168.0
215.0,44,581.0,8.420289855072463,2.649755003268492,44,1151.0,0.07233696635524088,44,1151.0
220.0,54,789.0,10.246753246753247,1.757114800530994,54,1280.0,0.05369210987007963,54,1280.0
225.0,47,905.0,11.753246753246753,2.8555183619761717,47,1380.0,0.12965343378348534,47,1380.0
230.0,44,1037.0,13.467532467532468,2.842143317768497,44,1414.0,0.11346901263696708,44,1414.0
235.0,46,1102.0,13.604938271604938,2.211342859658562,46,1507.0,0.07634419300413094,46,1507.0
240.0,42,888.0,11.68421052631579,2.346167135142116,42,1613.0,0.11511090295682536,42,1613.0
245.0,41,740.0,9.367088607594937,2.8535396751594573,41,1512.0,0.107568332212941,41,1512.0
250.0,41,715.0,9.166666666666666,3.1359754667842403,41,1462.0,0.09319199393757571,41,1462.0
255.0,42,820.0,10.123456790123457,2.989749538580921,42,1576.0,0.1286145216923087,42,1576.0
260.0,38,829.0,10.234567901234568,3.4159145619388,38,1682.0,0.18899716310952314,38,1682.0
265.0,44,894.0,10.771084337349398,2.875032426559536,44,1660.0,0.11923559174650662,44,1660.0
270.0,41,806.0,9.595238095238095,2.5120187174449193,41,1687.0,0.09626549869469012,41,1687.0
275.0,42,598.0,7.204819277108434,2.5168081444535915,42,1689.0,0.10785481019246475,42,1689.0
280.0,54,840.0,9.882352941176471,2.460612431340729,54,1745.0,0.09315436202317096,54,1745.0
285.0,60,1062.0,12.494117647058824,1.6871535644141094,60,1886.0,0.03392875009590736,60,1886.0
290.0,61,1091.0,12.540229885057471,1.5019798249085552,61,2055.0,0.038944137262113675,61,2055.0
295.0,58,1188.0,13.2,2.7296009487487134,58,1994.0,0.11309757436935516,58,1994.0
300.0,54,1178.0,13.235955056179776,2.482303049356205,54,2155.0,0.1069920147673117,54,2155.0
305.0,48,1077.0,12.238636363636363,1.9300075148389182,48,2292.0,0.07894711380735975,48,2292.0
310.0,48,1083.0,12.168539325842696,2.543430917500863,48,2249.0,0.09120275686533266,48,2249.0
315.0,48,1117.0,12.274725274725276,2.258622870073865,48,2365.0,0.10218167410580277,48,2365.0
320.0,44,1116.0,12.681818181818182,1.8974266942353812,44,2478.0,0.09435471633430509,44,2478.0
325.0,55,1260.0,13.404255319148936,2.2445158990658602,55,2425.0,0.07818291423142987,55,2425.0
330.0,51,1429.0,14.434343434343434,3.2269532255349542,51,2460.0,0.11532256303202401,51,2460.0
335.0,48,1399.0,14.726315789473684,3.039819320380223,48,2455.0,0.13789738184903108,48,2455.0
340.0,53,908.0,9.763440860215054,2.2563712469204407,53,2315.0,0.0896025749263118,53,2315.0
345.0,62,1114.0,11.604166666666666,2.2439781425820278,62,2329.0,0.07731383919878854,62,2329.0
350.0,68,1370.0,14.270833333333334,1.8540837029180797,68,2503.0,0.058488913103633904,68,2503.0
355.0,72,1379.0,15.153846153846153,1.1700847636973029,72,2630.0,0.03667005717817774,72,2630.0
360.0,67,1446.0,16.066666666666666,2.0218289047387814,67,2645.0,0.04867406297648967,67,2645.0
365.0,60,1439.0,15.147368421052631,2.0327381932939064,60,2839.0,0.08972217883271322,60,2839.0
370.0,48,1210.0,13.152173913043478,2.467584771984711,48,2983.0,0.14000164605227505,48,2983.0
375.0,50,1216.0,12.936170212765957,2.3329846921889748,50,2941.0,0.08578765391190972,50,2941.0
380.0,53,1298.0,13.520833333333334,2.765164445336455,53,3062.0,0.09596434354746997,53,3062.0
385.0,52,1408.0,14.821052631578947,2.452388784482631,52,3102.0,0.09922324582466058,52,3102.0
390.0,53,1489.0,15.840425531914894,2.3057238508922793,53,3213.0,0.10403569280430686,53,3213.0
395.0,56,1634.0,17.382978723404257,2.238926810678871,56,3070.0,0.07960178837368743,56,3070.0
400.0,56,1570.0,15.7,2.049741961900527,56,3105.0,0.0846900228676747,56,3105.0
405.0,47,918.0,9.36734693877551,2.5753564937019515,47,3133.0,0.13085801130472993,47,3133.0
410.0,54,1085.0,11.071428571428571,2.2144740714089988,54,2904.0,0.0824147035045114,54,2904.0
415.0,73,1348.0,12.961538461538462,1.5356107522874005,73,3108.0,0.03489885722777107,73,3108.0
420.0,71,1439.0,14.247524752475247,1.4279067358161788,71,3347.0,0.04278629853338385,71,3347.0
425.0,72,1586.0,15.549019607843137,2.00492957469829,72,3400.0,0.06204060831771129,72,3400.0
430.0,73,1694.0,16.94,1.6239182970645698,73,3577.0,0.04664983623206671,73,3577.0
435.0,60,1630.0,16.464646464646464,1.7735102830466856,60,3635.0,0.07237244874162625,60,3635.0
440.0,57,1699.0,16.99,2.749537819030638,57,3540.0,0.12265706772735528,57,3540.0
445.0,57,1574.0,15.431372549019608,1.9693414480837397,57,3551.0,0.07926374811066192,57,3551.0
450.0,54,824.0,8.408163265306122,1.5307582293730473,54,3572.0,0.06900669166467878,54,3572.0
455.0,58,914.0,8.96078431372549,2.2493416079330366,58,3320.0,0.08165078267955266,58,3320.0
460.0,72,1185.0,11.39423076923077,1.8830858300939666,72,3494.0,0.058882993190202584,72,3494.0
465.0,73,1261.0,12.61,1.0677433283966205,73,3628.0,0.02517460689526319,73,3628.0
470.0,75,1436.0,13.807692307692308,1.7245711628705334,75,3675.0,0.04298505348063097,75,3675.0
475.0,70,1510.0,14.380952380952381,2.263243123825118,70,3847.0,0.09346030190264755,70,3847.0
480.0,58,1368.0,13.818181818181818,2.02223324133856,58,3871.0,0.0897491498387748,58,3871.0
485.0,62,1437.0,14.66326530612245,2.261727413939433,62,3765.0,0.07897553041265348,62,3765.0
490.0,63,1375.0,13.613861386138614,1.8584309099004734,63,3822.0,0.07479706310028263,63,3822.0
495.0,52,810.0,8.181818181818182,1.9119451946638188,52,3887.0,0.08675201764313765,52,3887.0
500.0,63,1002.0,10.02,2.030563602925263,63,3727.0,0.06656026505520432,63,3727.0
505.0,76,1285.0,12.122641509433961,1.3524538955228789,76,3894.0,0.030612450819050275,76,3894.0
510.0,74,1365.0,13.0,1.491515461844331,74,4105.0,0.06114593479955483,74,4105.0
515.0,73,1498.0,14.403846153846153,2.123743143335187,73,4020.0,0.07939109154902273,73,4020.0
520.0,72,1607.0,15.754901960784315,1.5803014230846606,72,4195.0,0.046573228447358436,72,4195.0
525.0,61,1448.0,14.626262626262626,1.8371151405518802,61,4250.0,0.06838408821194233,61,4250.0
530.0,60,1539.0,15.704081632653061,2.433846500799948,60,4124.0,0.09668165470726989,60,4124.0
535.0,59,1458.0,14.877551020408163,2.022560413111271,59,4123.0,0.08131779418170673,59,4123.0
540.0,52,831.0,8.65625,1.845320206628811,52,3944.0,0.07470438710005128,52,3944.0
545.0,60,905.0,8.701923076923077,2.4950641558465687,60,3904.0,0.09817310141137331,60,3904.0
550.0,70,1179.0,11.336538461538462,1.8361317852446368,70,4034.0,0.08082984837047147,70,4034.0
555.0,75,1261.0,12.362745098039216,1.0567215024487948,75,4199.0,0.03161447807026289,75,4199.0
560.0,76,1411.0,13.567307692307692,1.6903739216966154,76,4085.0,0.0431011829284777,76,4085.0
565.0,72,1512.0,14.823529411764707,1.8854608497835557,72,4251.0,0.06758007925005483,72,4251.0
570.0,60,1375.0,14.03061224489796,1.8139420443381853,60,4168.0,0.061108609417785405,60,4168.0
575.0,58,1448.0,15.083333333333334,2.261851715525759,58,4111.0,0.07355997350324817,58,4111.0
580.0,57,1348.0,13.215686274509803,1.9230336129377816,57,4149.0,0.08321917166341547,57,4149.0
585.0,53,803.0,8.03,2.218102379063981,53,4200.0,0.1217311619957583,53,4200.0
590.0,62,985.0,9.656862745098039,2.2120665707057525,62,4031.0,0.07620212170242097,62,4031.0
595.0,79,1274.0,12.018867924528301,1.476700507287138,79,4173.0,0.03466297472828978,79,4173.0
600.0,76,1372.0,13.450980392156863,1.167836092142882,76,4251.0,0.03389629738836644,76,4251.0
605.0,75,1508.0,14.784313725490197,1.7566279572416628,75,4182.0,0.053533807032048374,75,4182.0
610.0,71,1655.0,16.55,1.5585263208159321,71,4427.0,0.04714994217441579,71,4427.0
615.0,62,1708.0,17.428571428571427,1.7635359965183766,62,4659.0,0.0699490786016086,62,4659.0
620.0,67,2033.0,20.33,2.3496189863018935,67,4891.0,0.0841568807429325,67,4891.0
625.0,73,2301.0,23.479591836734695,1.6412835503997056,73,5008.0,0.04126832731022548,73,5008.0
630.0,72,2225.0,23.177083333333332,1.5055650549182735,72,5017.0,0.040097091719634506,72,5017.0
635.0,72,2259.0,23.288659793814432,1.9708911798701751,72,4848.0,0.05456125367044534,72,4848.0
640.0,65,2056.0,21.195876288659793,1.8050430388821628,65,4888.0,0.06815748458630526,65,4888.0
645.0,55,1132.0,12.172043010752688,1.8496133901420597,55,4897.0,0.08081097020553413,55,4897.0
650.0,57,1099.0,11.447916666666666,2.3938224806315147,57,4552.0,0.08466231061694338,57,4552.0
655.0,60,1301.0,13.141414141414142,2.2296487837537495,60,4604.0,0.10002750250277241,60,4604.0
660.0,63,1180.0,12.291666666666666,1.7334767082999092,63,4566.0,0.07855893679145332,63,4566.0
665.0,67,1100.0,11.458333333333334,1.63864212953082,67,4360.0,0.03549418707997675,67,4360.0
670.0,65,1045.0,10.77319587628866,1.8197830142667848,65,4461.0,0.05847592574555989,65,4461.0
675.0,53,824.0,8.956521739130435,2.277381166948574,53,4406.0,0.09211705998128866,53,4406.0
