step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.420936827796201,0,0.0,0.4045190124192681,0,0.0
10.0,0,0.0,0.0,11.466049535298524,0,0.0,0.8590374345583577,0,0.0
15.0,0,0.0,0.0,8.269087342009259,0,0.0,0.6130612513290599,0,0.0
20.0,5,13.0,0.5416666666666666,5.025236230749151,5,13.0,0.3534279272857442,5,13.0
25.0,12,46.0,1.6428571428571428,6.312587599217324,12,46.0,0.35736326113432243,12,46.0
30.0,10,91.0,3.25,6.910262784059592,10,91.0,0.3054999748952607,10,91.0
35.0,12,115.0,4.107142857142857,6.157124276141303,12,115.0,0.3356815893964371,12,115.0
40.0,10,98.0,2.8,4.9876418796814574,10,125.0,0.30730441192856506,10,125.0
45.0,10,140.0,3.888888888888889,8.00018218048411,10,140.0,0.4726171425672192,10,140.0
50.0,10,174.0,4.578947368421052,6.362368842135885,10,174.0,0.3797826614023068,10,174.0
55.0,18,218.0,5.7368421052631575,4.599632156599393,18,218.0,0.22546530572664994,18,218.0
60.0,18,302.0,8.38888888888889,5.793189371848236,18,302.0,0.26671253355200286,18,302.0
65.0,19,361.0,9.025,4.702545257423511,19,361.0,0.22904551827861738,19,361.0
70.0,16,394.0,10.944444444444445,4.4771386477054715,16,400.0,0.2465022818708492,16,400.0
75.0,18,482.0,10.954545454545455,5.0367841230473465,18,482.0,0.2266597790426135,18,482.0
80.0,22,473.0,9.854166666666666,5.250311797982514,22,473.0,0.29759372375413423,22,473.0
85.0,24,461.0,9.604166666666666,4.775655518931754,24,487.0,0.23697810043479814,24,487.0
90.0,27,577.0,12.543478260869565,4.482299559891859,27,577.0,0.13009041063226345,27,577.0
95.0,28,660.0,14.042553191489361,4.09940528021227,28,660.0,0.17388843635016774,28,660.0
100.0,25,610.0,12.97872340425532,3.108795876289632,25,730.0,0.16440114828922792,25,730.0
105.0,23,708.0,14.75,5.006002941293394,23,736.0,0.21333532550566717,23,736.0
110.0,26,649.0,11.8,3.6697976908603267,26,677.0,0.14400638354933204,26,677.0
115.0,26,341.0,6.314814814814815,3.8286405381485915,26,642.0,0.22749223515973763,26,642.0
120.0,26,471.0,9.057692307692308,4.983486996295038,26,521.0,0.2470546530915166,26,521.0
125.0,31,524.0,9.357142857142858,3.120099020604375,31,574.0,0.12233890591977087,31,574.0
130.0,29,339.0,6.277777777777778,3.0982652074353747,29,643.0,0.13635124259850467,29,643.0
135.0,27,357.0,6.375,3.792831319127647,27,571.0,0.14387313157181003,27,571.0
140.0,25,416.0,7.172413793103448,3.9556853411898594,25,617.0,0.19444227324255892,25,617.0
145.0,30,264.0,4.4,2.7479802414484715,30,673.0,0.10785918456201436,30,673.0
150.0,23,283.0,4.564516129032258,4.067803800251463,23,621.0,0.17571393161139925,23,621.0
155.0,28,381.0,6.245901639344262,4.174331763239143,28,675.0,0.2207605135026123,28,675.0
160.0,29,411.0,6.523809523809524,2.8212716277921808,29,714.0,0.12656692419871354,29,714.0
165.0,31,466.0,7.28125,3.652401802811009,31,744.0,0.1643267575015077,31,744.0
170.0,33,593.0,8.850746268656716,3.4085047509506854,33,819.0,0.1531219149639621,33,819.0
175.0,33,623.0,9.43939393939394,3.225339260721722,33,885.0,0.1331559008906851,33,885.0
180.0,31,698.0,11.258064516129032,3.5165903701238115,31,922.0,0.1096894175435258,31,922.0
185.0,35,837.0,11.957142857142857,3.124709749619468,35,1035.0,0.14577614239949077,35,1035.0
190.0,32,882.0,13.363636363636363,3.551485369102368,32,1108.0,0.2082536087381023,32,1108.0
195.0,35,982.0,14.231884057971014,2.9502583106651876,35,1198.0,0.1129620122540574,35,1198.0
200.0,42,1030.0,14.305555555555555,2.9483224033732913,42,1251.0,0.11916327101471502,42,1251.0
205.0,43,901.0,12.175675675675675,2.3662675899550365,43,1311.0,0.09463058021296628,43,1311.0
210.0,49,1133.0,15.95774647887324,2.840030299876562,49,1367.0,0.11382085900239484,49,1367.0
215.0,52,1327.0,18.430555555555557,1.9114815988773997,52,1532.0,0.033564882582856045,52,1532.0
220.0,53,1308.0,16.35,2.1019850809944627,53,1709.0,0.07767579294665612,53,1709.0
225.0,42,1325.0,16.987179487179485,3.4511460556409874,42,1752.0,0.16167267059685195,42,1752.0
230.0,39,1403.0,17.759493670886076,2.7622248478272327,39,1838.0,0.12169902250347579,39,1838.0
235.0,44,1313.0,16.620253164556964,2.1925912583584632,44,1956.0,0.1115773417429285,44,1956.0
240.0,41,1323.0,16.96153846153846,2.7602420075184235,41,1946.0,0.09562481762712995,41,1946.0
245.0,43,1215.0,15.0,2.471164188976498,43,1891.0,0.1063314406301337,43,1891.0
250.0,44,563.0,7.0375,2.488727576194828,44,1871.0,0.10326443461613471,44,1871.0
255.0,47,656.0,7.903614457831325,2.4727766030163254,47,1570.0,0.08531615719911967,47,1570.0
260.0,52,846.0,9.724137931034482,2.639536519951685,52,1709.0,0.11819467070175114,52,1709.0
265.0,60,844.0,9.813953488372093,2.1043410517374976,60,1875.0,0.08601356988531304,60,1875.0
270.0,57,926.0,10.894117647058824,2.1656387791403615,57,1848.0,0.05969283421095242,57,1848.0
275.0,55,944.0,10.976744186046512,2.1129869887760018,55,2010.0,0.08710780163438482,55,2010.0
280.0,48,871.0,10.011494252873563,2.469653102495783,48,2145.0,0.11108634209459328,48,2145.0
285.0,48,911.0,10.471264367816092,2.5554637959517725,48,2070.0,0.09502830065125199,48,2070.0
290.0,49,960.0,10.32258064516129,2.75387566891891,49,2119.0,0.09530434919945611,49,2119.0
295.0,51,1125.0,11.96808510638298,2.9896461856553262,51,2204.0,0.14528677964664774,51,2204.0
300.0,51,1192.0,13.244444444444444,2.6845636590804274,51,2291.0,0.1250041190291491,51,2291.0
305.0,54,1320.0,14.505494505494505,2.2762000510554126,54,2369.0,0.07949190735824896,54,2369.0
310.0,56,1442.0,15.340425531914894,2.198796880018128,56,2527.0,0.07458693772429346,56,2527.0
315.0,49,1488.0,16.533333333333335,2.2135669010852475,49,2672.0,0.10157730837906705,49,2672.0
320.0,50,1649.0,18.12087912087912,2.326400031741671,50,2746.0,0.08050572922334316,50,2746.0
325.0,56,1810.0,18.65979381443299,1.8512616330073106,56,2887.0,0.0713459680333973,56,2887.0
330.0,51,1934.0,19.535353535353536,2.338030293831558,51,3033.0,0.11003312050043046,51,3033.0
335.0,57,2120.0,21.632653061224488,2.6008933318595653,57,3029.0,0.10273244408428893,57,3029.0
340.0,62,2092.0,21.567010309278352,1.646171655036471,62,3068.0,0.05782464368161561,62,3068.0
345.0,59,1530.0,15.9375,1.608741243616496,59,3156.0,0.08199667814903869,59,3156.0
350.0,60,1700.0,17.171717171717173,2.4378440772882906,60,2937.0,0.09588247353273717,60,2937.0
355.0,72,1968.0,19.485148514851485,1.4712580667735564,72,3146.0,0.03958045913174451,72,3146.0
