step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.156035661619778,0,0.0,0.4497680640453024,0,0.0
10.0,0,0.0,0.0,11.846375211948184,0,0.0,0.872719263413061,0,0.0
15.0,0,0.0,0.0,8.090973054737836,0,0.0,0.5492087836283417,0,0.0
20.0,4,13.0,0.5416666666666666,5.060367313498308,4,13.0,0.3219656518160669,4,13.0
25.0,12,50.0,1.8518518518518519,6.2892754704969605,12,50.0,0.37319819786548974,12,50.0
30.0,10,94.0,3.357142857142857,6.806800317420382,10,94.0,0.34138057927057397,10,94.0
35.0,12,113.0,4.035714285714286,6.169090187794659,12,113.0,0.33080029075055195,12,113.0
40.0,10,97.0,2.6944444444444446,5.535412397293083,10,106.0,0.29238394472893775,10,106.0
45.0,9,135.0,3.75,8.281596677899916,9,135.0,0.4749331550263526,9,135.0
50.0,10,129.0,3.4864864864864864,6.086518173566721,10,129.0,0.34809655830259806,10,129.0
55.0,19,199.0,5.2368421052631575,4.687524296628742,19,199.0,0.20399081739549718,19,199.0
60.0,20,293.0,8.13888888888889,4.804027953772145,20,293.0,0.2478800689052015,20,293.0
65.0,22,352.0,8.8,3.509195893933574,22,352.0,0.18906299555663483,22,352.0
70.0,17,334.0,8.789473684210526,3.9566533985667345,17,403.0,0.24647216205055708,17,403.0
75.0,19,422.0,8.97872340425532,4.768532275207995,19,429.0,0.20205922873323962,19,429.0
80.0,21,399.0,7.98,4.8502740649442755,21,406.0,0.2657286366195949,21,406.0
85.0,26,325.0,6.63265306122449,4.461403201002403,26,414.0,0.2617131049393603,26,414.0
90.0,25,442.0,9.208333333333334,3.561189993387096,25,449.0,0.09681664234991301,25,449.0
95.0,30,502.0,9.843137254901961,3.7467271734122582,30,509.0,0.1430857227664742,30,509.0
100.0,26,301.0,5.901960784313726,3.123873692768045,26,556.0,0.11777765367048247,26,556.0
105.0,19,293.0,5.86,4.840724406766473,19,463.0,0.22223548037807456,19,463.0
110.0,21,326.0,6.037037037037037,3.6878252935816573,21,492.0,0.15020207643395683,21,492.0
115.0,23,189.0,3.3157894736842106,4.229716711644287,23,510.0,0.2133079919128765,23,510.0
120.0,20,233.0,4.314814814814815,4.803794895859743,20,485.0,0.22444956452910442,20,485.0
125.0,26,321.0,5.631578947368421,3.6313974746646993,26,526.0,0.17009191444658558,26,526.0
130.0,26,319.0,5.5964912280701755,3.2969877572162196,26,590.0,0.16029688814818663,26,590.0
135.0,27,367.0,6.327586206896552,3.570668708245055,27,570.0,0.1293536647592685,27,570.0
140.0,28,472.0,7.737704918032787,3.738483547051358,28,645.0,0.1819609516309716,28,645.0
145.0,32,473.0,7.629032258064516,2.7216293726172434,32,718.0,0.11294034456385921,32,718.0
150.0,28,561.0,8.765625,3.9632252405724118,28,751.0,0.1705588913129534,28,751.0
155.0,32,583.0,9.253968253968255,4.126745780863444,32,773.0,0.23305148924517408,32,773.0
160.0,35,491.0,7.671875,2.5380345256112076,35,741.0,0.11359464985798205,35,741.0
165.0,44,688.0,10.424242424242424,3.136347144366733,44,878.0,0.1093243069447889,44,878.0
170.0,46,857.0,12.420289855072463,2.343213327801299,46,1016.0,0.0634842196883832,46,1016.0
175.0,44,801.0,11.955223880597014,2.2778675385813782,44,1117.0,0.08726682839309845,44,1117.0
180.0,37,785.0,12.265625,2.9914648946771347,37,1123.0,0.09026115895368353,37,1123.0
185.0,34,822.0,11.108108108108109,3.070305268618996,34,1220.0,0.14446203919863668,34,1220.0
190.0,30,699.0,9.845070422535212,3.6749676969024754,30,1297.0,0.2131190645021288,30,1297.0
195.0,31,676.0,9.38888888888889,3.28625595012297,31,1254.0,0.12343639940876229,31,1254.0
200.0,36,635.0,8.466666666666667,2.629206007439848,36,1243.0,0.1149966343013914,36,1243.0
205.0,43,420.0,5.6,2.4590266257367945,43,1239.0,0.11363259649161887,43,1239.0
210.0,48,641.0,8.662162162162161,2.710210670692608,48,1271.0,0.09907307560224393,48,1271.0
215.0,56,845.0,11.266666666666667,1.8050461025700277,56,1418.0,0.03054118863167348,56,1418.0
220.0,58,840.0,10.24390243902439,1.916769263173072,58,1581.0,0.0657140200664533,58,1581.0
225.0,48,890.0,11.125,3.390585892477629,48,1519.0,0.14284901361893423,48,1519.0
230.0,44,859.0,10.475609756097562,2.440268843517598,44,1630.0,0.0912863303760743,44,1630.0
235.0,40,708.0,8.962025316455696,2.2460551684640535,40,1728.0,0.1006306416692267,40,1728.0
240.0,40,683.0,8.5375,2.779620973283071,40,1648.0,0.10058906481668717,40,1648.0
245.0,38,708.0,8.428571428571429,2.7803693249777344,38,1725.0,0.12134211018636924,38,1725.0
250.0,39,739.0,9.2375,2.060295432149028,39,1806.0,0.09651159068073062,39,1806.0
255.0,42,846.0,9.837209302325581,2.5515308253391367,42,1751.0,0.0957585182528136,42,1751.0
260.0,44,999.0,10.858695652173912,3.744203928134378,44,1795.0,0.15466610601084088,44,1795.0
265.0,47,1141.0,12.965909090909092,2.7227363854571744,47,1904.0,0.12046921886688049,47,1904.0
270.0,49,1198.0,13.930232558139535,2.3717394503842577,49,1942.0,0.1016104293068836,49,1942.0
275.0,48,1290.0,14.827586206896552,2.703096425670297,48,2012.0,0.09791452354398861,48,2012.0
280.0,49,1395.0,15.674157303370787,2.2796686651973315,49,2164.0,0.09366244890300819,49,2164.0
285.0,47,1465.0,16.839080459770116,1.9097245929168198,47,2307.0,0.09096362837584719,47,2307.0
290.0,48,1622.0,17.440860215053764,2.4040410574252236,48,2361.0,0.09269585486584873,48,2361.0
295.0,52,1766.0,18.20618556701031,2.5149984604651188,52,2488.0,0.12104921923862416,52,2488.0
300.0,50,1872.0,20.347826086956523,2.1261666758147295,50,2627.0,0.10063416810322194,50,2627.0
305.0,58,2053.0,21.610526315789475,2.3074259865434974,58,2652.0,0.0794309922060613,58,2652.0
310.0,60,1982.0,20.432989690721648,2.004760380551048,60,2663.0,0.07311173041759815,60,2663.0
315.0,58,1370.0,14.421052631578947,1.7729630170890904,58,2722.0,0.08661881513718035,58,2722.0
320.0,61,1503.0,15.494845360824742,2.0875533764555714,61,2625.0,0.08141911267792369,61,2625.0
325.0,77,1771.0,17.194174757281555,1.434988133343928,77,2689.0,0.02831510643915882,77,2689.0
330.0,71,1835.0,18.168316831683168,1.5489800195271435,71,2891.0,0.06510792735931085,71,2891.0
335.0,72,1962.0,19.425742574257427,2.2179198668145297,72,3030.0,0.08434088933526351,72,3030.0
340.0,72,2066.0,20.058252427184467,1.7377241310516378,72,3260.0,0.06307454328162403,72,3260.0
345.0,64,1994.0,19.54901960784314,1.6298045936604941,64,3479.0,0.06344500807149044,64,3479.0
350.0,61,2065.0,20.65,2.3169187668126945,61,3469.0,0.08626543601806501,61,3469.0
355.0,59,1860.0,18.6,1.788951261310147,59,3465.0,0.06798043038090594,59,3465.0
360.0,52,913.0,9.412371134020619,1.558926538327262,52,3460.0,0.07118606517504089,52,3460.0
365.0,59,918.0,8.742857142857142,2.387631148663773,59,3103.0,0.0954308932234812,59,3103.0
370.0,72,1189.0,11.00925925925926,2.0322949848788947,72,3292.0,0.08622988343673885,72,3292.0
375.0,73,1259.0,12.10576923076923,1.0407754427076543,73,3513.0,0.029840156370772822,73,3513.0
380.0,79,1441.0,13.467289719626168,1.593323618535879,79,3538.0,0.0366075231471332,79,3538.0
385.0,74,1536.0,14.76923076923077,1.6761275186542757,74,3775.0,0.06329827467188036,74,3775.0
390.0,62,1425.0,14.108910891089108,1.7752594213986586,62,3966.0,0.07309345971792598,62,3966.0
395.0,63,1536.0,15.515151515151516,2.274910790930536,63,3908.0,0.0737452193685779,63,3908.0
400.0,64,1625.0,15.330188679245284,2.677540807877217,64,3924.0,0.09519626496279311,64,3924.0
405.0,57,1556.0,14.961538461538462,2.765051234212547,57,3908.0,0.1308836109378562,57,3908.0
410.0,61,1107.0,10.96039603960396,1.859778420143357,61,3949.0,0.08669476785647681,61,3949.0
415.0,71,1282.0,12.209523809523809,2.0523288191768243,71,3775.0,0.06722938943284769,71,3775.0
420.0,72,1562.0,15.16504854368932,1.7973912674005108,72,3946.0,0.07455221962065894,72,3946.0
425.0,74,1593.0,15.466019417475728,1.3550222791639066,74,4056.0,0.04685927445728531,74,4056.0
430.0,77,1697.0,16.475728155339805,1.675102960849604,77,4031.0,0.038074104088339784,77,4031.0
435.0,73,1722.0,16.557692307692307,1.583905860112241,73,4250.0,0.04901476032308964,73,4250.0
440.0,62,1590.0,15.142857142857142,2.1787863088141726,62,4427.0,0.10004349027161714,62,4427.0
445.0,60,1693.0,16.598039215686274,2.4897366421660427,60,4300.0,0.10935674589010314,60,4300.0
450.0,67,1645.0,15.970873786407767,1.6756366997995482,67,4307.0,0.06648530292381942,67,4307.0
455.0,57,983.0,9.451923076923077,1.8956388330261684,57,4211.0,0.07822131384303385,57,4211.0
460.0,62,979.0,9.413461538461538,2.1902649248578907,62,4010.0,0.0786900857490853,62,4010.0
465.0,76,1269.0,12.085714285714285,1.6055749620488433,76,4153.0,0.053886312843447796,76,4153.0
470.0,76,1357.0,12.564814814814815,1.2487995149325855,76,4230.0,0.030318426355457007,76,4230.0
475.0,78,1513.0,14.00925925925926,1.994703776756449,78,4274.0,0.07588833459348807,78,4274.0
480.0,70,1584.0,14.943396226415095,1.8173239298486767,70,4372.0,0.06434314111304437,70,4372.0
485.0,65,1486.0,14.427184466019417,1.756391417740541,65,4557.0,0.06658844408376886,65,4557.0
490.0,62,1547.0,15.166666666666666,2.1814809433570135,62,4416.0,0.07655989757474861,62,4416.0
495.0,62,1662.0,16.135922330097088,2.80243022642326,62,4430.0,0.09825671368364591,62,4430.0
500.0,58,1732.0,17.32,2.032384391373394,58,4474.0,0.08105903936143842,58,4474.0
505.0,67,1860.0,18.058252427184467,1.8326762769581066,67,4482.0,0.07953442568334497,67,4482.0
510.0,63,2035.0,19.567307692307693,2.511798522436425,63,4367.0,0.10420795929632587,63,4367.0
515.0,62,2044.0,19.28301886792453,2.167215361803474,62,4359.0,0.09229078972352057,62,4359.0
520.0,63,1370.0,13.047619047619047,1.7509018311068978,63,4145.0,0.06702884440829163,63,4145.0
525.0,63,1365.0,12.63888888888889,2.1755951064135943,63,4073.0,0.08359264765452187,63,4073.0
530.0,75,1636.0,14.73873873873874,1.7884390915725756,75,4266.0,0.06785486505789792,75,4266.0
535.0,77,1751.0,16.06422018348624,1.0126352780805166,77,4500.0,0.02585688354171486,77,4500.0
540.0,86,1967.0,18.212962962962962,1.4612588044659145,86,4480.0,0.02685227221793892,86,4480.0
545.0,78,2148.0,19.178571428571427,2.368051260875447,78,4646.0,0.08401696360732797,78,4646.0
550.0,71,2290.0,21.401869158878505,2.2842497719805377,71,4758.0,0.10085997038162713,71,4758.0
555.0,71,2301.0,22.558823529411764,1.6018066585054602,71,4798.0,0.07647366909077737,71,4798.0
560.0,70,2348.0,21.94392523364486,2.05429228493906,70,4704.0,0.07112390161124199,70,4704.0
565.0,67,2286.0,21.364485981308412,1.9997905161292453,67,4691.0,0.0815165317459371,67,4691.0
570.0,62,1365.0,12.757009345794392,1.7348030346009011,62,4543.0,0.06995431778606988,62,4543.0
575.0,68,1179.0,10.916666666666666,2.0207726406572224,68,4247.0,0.07143453760341575,68,4247.0
580.0,78,1414.0,12.403508771929825,1.68009764725228,78,4446.0,0.06513426028003416,78,4446.0
585.0,78,1513.0,13.389380530973451,1.7856922403514162,78,4599.0,0.07545165408016939,78,4599.0
590.0,83,1691.0,15.098214285714286,1.6177835020687972,83,4705.0,0.037531064032488404,83,4705.0
595.0,85,1833.0,16.221238938053098,1.5035594123629001,85,4924.0,0.04140686611000742,85,4924.0
600.0,70,1751.0,16.5188679245283,1.6049969792282404,70,5104.0,0.07285745384939035,70,5104.0
605.0,68,1888.0,17.81132075471698,2.03397745620619,68,4941.0,0.07726006239061882,68,4941.0
610.0,72,2035.0,18.84259259259259,2.2627977113887634,72,5020.0,0.07852981215514848,72,5020.0
615.0,65,2122.0,19.29090909090909,2.155957756868843,65,5086.0,0.09072880032459457,65,5086.0
620.0,67,2244.0,20.4,2.3286874258887873,67,5214.0,0.11303419090977927,67,5214.0
625.0,71,2443.0,22.00900900900901,2.0998700123364586,71,5241.0,0.06934847406986543,71,5241.0
630.0,70,2465.0,22.40909090909091,1.8160489500487618,70,5253.0,0.06458918608739805,70,5253.0
635.0,65,1716.0,15.45945945945946,1.7890005478520927,65,5101.0,0.08429810818748375,65,5101.0
640.0,67,1498.0,13.256637168141593,1.971088191881682,67,4806.0,0.06769014208192536,67,4806.0
645.0,80,1778.0,15.327586206896552,1.5186235787530906,80,4990.0,0.045890412872258805,80,4990.0
650.0,84,1924.0,16.586206896551722,0.9839190945062415,84,5159.0,0.02698835793427023,84,5159.0
655.0,88,2141.0,18.14406779661017,1.894860192429518,88,5184.0,0.06461570446333968,88,5184.0
660.0,84,2313.0,19.939655172413794,1.736143134211771,84,5427.0,0.06235086481505193,84,5427.0
665.0,75,2267.0,20.423423423423422,1.4968993013277017,75,5584.0,0.05501575486985253,75,5584.0
670.0,74,2436.0,21.75,2.063252215615582,74,5618.0,0.07052352367859353,74,5618.0
675.0,73,2366.0,20.938053097345133,1.665311163157808,73,5597.0,0.06236341049402119,73,5597.0
680.0,68,1596.0,14.642201834862385,1.3304474485599276,68,5576.0,0.06069226242519499,68,5576.0
685.0,78,1275.0,10.991379310344827,1.8603991007972478,78,5039.0,0.0631408583143452,78,5039.0
