step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.414258821679252,0,0.0,0.48001802173271974,0,0.0
10.0,0,0.0,0.0,11.739092030465669,0,0.0,0.8487480261566202,0,0.0
15.0,0,0.0,0.0,8.519780350778339,0,0.0,0.5938486726877215,0,0.0
20.0,5,16.0,0.6666666666666666,5.777631186314923,5,16.0,0.35141457466416665,5,16.0
25.0,12,51.0,1.9615384615384615,6.575968315199156,12,51.0,0.40099936176047096,12,51.0
30.0,10,95.0,3.392857142857143,6.840466556710067,10,95.0,0.31513064097981475,10,95.0
35.0,10,114.0,4.071428571428571,6.123844129189166,10,114.0,0.3318418355656886,10,114.0
40.0,11,99.0,2.75,5.533151537624564,11,109.0,0.30690360136484257,11,109.0
45.0,10,140.0,3.888888888888889,8.082126167698835,10,140.0,0.48534175541252356,10,140.0
50.0,10,175.0,4.487179487179487,5.820721994039817,10,175.0,0.33308187648074467,10,175.0
55.0,17,221.0,5.815789473684211,4.940372219629767,17,221.0,0.2385116841983206,17,221.0
60.0,18,305.0,8.472222222222221,5.871918029664481,18,305.0,0.26080711965016906,18,305.0
65.0,18,300.0,7.6923076923076925,4.201461071924901,18,300.0,0.22001006429698888,18,300.0
70.0,20,298.0,8.277777777777779,4.309318622326457,20,326.0,0.2591776560526121,20,326.0
75.0,22,402.0,9.136363636363637,4.078181094959785,22,402.0,0.1547364844317255,22,402.0
80.0,25,458.0,9.541666666666666,4.605517499602304,25,458.0,0.24898331261144188,25,458.0
85.0,18,368.0,8.0,4.54816332890472,18,479.0,0.2502957525873537,18,479.0
90.0,22,447.0,9.3125,4.362358425923108,22,485.0,0.17441950309437856,22,485.0
95.0,24,510.0,10.0,4.657514107059744,24,548.0,0.22368426694671198,24,548.0
100.0,23,443.0,8.686274509803921,3.6332275103292986,23,601.0,0.16605708355568746,23,601.0
105.0,24,552.0,11.04,4.818016951968723,24,618.0,0.2107564276926963,24,618.0
110.0,24,499.0,9.072727272727272,3.2751067228053286,24,565.0,0.1343116753151811,24,565.0
115.0,26,300.0,5.2631578947368425,3.957578230239937,26,518.0,0.21159070884728437,26,518.0
120.0,31,449.0,8.314814814814815,4.697446897169006,31,515.0,0.2215199748823217,31,515.0
125.0,35,587.0,10.482142857142858,2.491077502839648,35,631.0,0.09389716006862238,35,631.0
130.0,30,638.0,11.392857142857142,3.1677848855396675,30,736.0,0.13530540871582133,30,736.0
135.0,32,789.0,13.60344827586207,3.77497573168694,32,846.0,0.13899957933436533,32,846.0
140.0,34,869.0,14.728813559322035,2.8460230325775697,34,904.0,0.10898028325268821,34,904.0
145.0,40,614.0,9.903225806451612,2.1873335869468615,40,972.0,0.09142268076596002,40,972.0
150.0,32,540.0,8.4375,3.7571400048982926,32,876.0,0.16495407679566143,32,876.0
155.0,24,570.0,8.76923076923077,5.6609982825461085,24,860.0,0.30365589189670644,24,860.0
160.0,28,556.0,8.424242424242424,3.848206663028262,28,784.0,0.18160278030405963,28,784.0
165.0,31,465.0,7.265625,3.4777775017557984,31,821.0,0.16516167529654271,31,821.0
170.0,38,638.0,9.96875,2.669523117140259,38,871.0,0.08026619931201201,38,871.0
175.0,45,781.0,12.015384615384615,2.9454312476749367,45,997.0,0.10588212886227351,45,997.0
180.0,40,666.0,10.918032786885245,2.296198103120604,40,1127.0,0.062113595110871965,40,1127.0
185.0,37,713.0,10.185714285714285,3.353704803975005,37,1128.0,0.1320139115254141,37,1128.0
190.0,34,799.0,11.414285714285715,4.098104585796461,34,1181.0,0.2109604549726039,34,1181.0
195.0,32,688.0,10.117647058823529,2.340408582177667,32,1235.0,0.09955436378960601,32,1235.0
200.0,37,648.0,9.0,2.847777635463707,37,1158.0,0.09723065272865926,37,1158.0
205.0,39,713.0,9.635135135135135,2.504324171072529,39,1247.0,0.09563499819395037,39,1247.0
210.0,33,754.0,10.771428571428572,3.002290819939316,33,1271.0,0.14616734050858618,33,1271.0
215.0,31,823.0,11.757142857142858,3.1584636934245056,31,1324.0,0.1125216198872879,31,1324.0
220.0,44,815.0,10.316455696202532,2.5068168531043624,44,1317.0,0.10764644974171514,44,1317.0
225.0,37,478.0,6.207792207792208,3.1249875025631177,37,1331.0,0.1675707173846341,37,1331.0
230.0,48,705.0,9.038461538461538,2.303607332784984,48,1259.0,0.06996830687572185,48,1259.0
235.0,62,923.0,11.120481927710843,1.885240621903456,62,1413.0,0.044308933691751734,62,1413.0
240.0,54,936.0,12.31578947368421,1.789227740292795,54,1537.0,0.05733679735635806,54,1537.0
245.0,52,980.0,12.25,2.6881428991857783,52,1547.0,0.08750237303022061,52,1547.0
250.0,50,966.0,12.075,2.2127173395472406,50,1697.0,0.07469652000952813,50,1697.0
255.0,41,826.0,10.325,2.0196984600739034,41,1820.0,0.09683037453786701,41,1820.0
260.0,37,775.0,9.226190476190476,3.5790452205349332,37,1789.0,0.1607375549170686,37,1789.0
