step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3293524705106385,0,0.0,0.4688444293860055,0,0.0
10.0,0,0.0,0.0,11.940155670559784,0,0.0,0.862502249784301,0,0.0
15.0,0,0.0,0.0,8.91667778488226,0,0.0,0.5843273845062718,0,0.0
20.0,5,17.0,0.7083333333333334,4.97562093304698,5,17.0,0.3019694822819491,5,17.0
25.0,12,52.0,1.9259259259259258,6.291398798598385,12,52.0,0.3625230770012282,12,52.0
30.0,10,94.0,3.357142857142857,6.741505245153982,10,94.0,0.3172418237519644,10,94.0
35.0,10,111.0,4.111111111111111,6.000327130657342,10,111.0,0.3251098078379025,10,111.0
40.0,16,165.0,4.583333333333333,4.737873765106732,16,165.0,0.2356866544107011,16,165.0
45.0,16,232.0,6.444444444444445,5.631719315425413,16,232.0,0.33610736232742955,16,232.0
50.0,16,252.0,7.0,4.219937747360855,16,252.0,0.2776426896975632,16,252.0
55.0,18,134.0,3.1904761904761907,3.090754919888893,18,221.0,0.13644355510626527,18,221.0
60.0,16,205.0,4.880952380952381,6.13203515181492,16,233.0,0.28993862006721355,16,233.0
65.0,18,202.0,4.391304347826087,4.596253715252113,18,230.0,0.21004053973180056,18,230.0
70.0,20,250.0,5.813953488372093,4.227914784877519,20,299.0,0.20789163018207252,20,299.0
75.0,28,382.0,7.958333333333333,3.0572902425845476,28,410.0,0.11471716807996517,28,410.0
80.0,30,465.0,9.117647058823529,3.290264592686059,30,493.0,0.2009015500772297,30,493.0
85.0,28,336.0,6.461538461538462,3.303450043726774,28,555.0,0.20296517441482362,28,555.0
90.0,25,398.0,7.37037037037037,4.055212727957095,25,520.0,0.15523402346009008,25,520.0
95.0,28,475.0,8.636363636363637,3.610126396514566,28,577.0,0.16645585822203895,28,577.0
100.0,26,337.0,6.017857142857143,3.0741419931407674,26,641.0,0.14385001012749787,26,641.0
105.0,22,333.0,5.946428571428571,4.111764740286577,22,591.0,0.15661049215707942,22,591.0
110.0,29,359.0,5.983333333333333,2.8513501103525765,29,617.0,0.12450311627394994,29,617.0
115.0,32,361.0,5.553846153846154,3.9347544795225304,32,677.0,0.20977485891642403,32,677.0
120.0,36,525.0,8.75,3.389466149814899,36,783.0,0.15023016396139288,36,783.0
125.0,44,675.0,10.546875,2.213735215616131,44,895.0,0.08432340492996064,44,895.0
130.0,42,620.0,9.538461538461538,2.2091710045482422,42,1024.0,0.08273807818010297,42,1024.0
135.0,38,650.0,9.848484848484848,3.281341742879917,38,1032.0,0.11227497507695035,38,1032.0
140.0,34,708.0,10.567164179104477,2.9164833253526847,34,1096.0,0.12792730506090952,34,1096.0
145.0,40,595.0,8.380281690140846,2.328774890285539,40,1071.0,0.08366278880562662,40,1071.0
150.0,34,561.0,7.791666666666667,3.624003556280875,34,1085.0,0.15663957026597453,34,1085.0
155.0,32,599.0,8.319444444444445,3.6194155674077155,32,1167.0,0.18505831034326398,32,1167.0
160.0,34,629.0,8.616438356164384,2.524372597449894,34,1245.0,0.11494611187199683,34,1245.0
165.0,36,699.0,9.445945945945946,2.9616311259565706,36,1223.0,0.10310778711357298,36,1223.0
170.0,36,697.0,9.171052631578947,2.8789139265593264,36,1243.0,0.10897882591089174,36,1243.0
175.0,42,495.0,6.6891891891891895,2.451333946441132,42,1233.0,0.120628027130306,42,1233.0
180.0,50,723.0,10.041666666666666,2.459929945985083,50,1293.0,0.058248355632009106,50,1293.0
185.0,57,966.0,11.78048780487805,2.1947322583478064,57,1484.0,0.07419967224489901,57,1484.0
190.0,52,1108.0,14.205128205128204,2.5331887064936316,52,1692.0,0.13325872705743202,52,1692.0
