step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.377897081376674,0,0.0,0.4842604153921424,0,0.0
10.0,0,0.0,0.0,11.442035538286166,0,0.0,0.8707776196738255,0,0.0
15.0,0,0.0,0.0,7.635711094202394,0,0.0,0.558679439769861,0,0.0
20.0,6,15.0,0.625,4.957535495528962,6,15.0,0.333805650432614,6,15.0
25.0,12,48.0,1.7142857142857142,6.555380365102465,12,48.0,0.3820705224115326,12,48.0
30.0,10,94.0,3.357142857142857,6.8134063695495515,10,94.0,0.37890920408827755,10,94.0
35.0,10,112.0,4.148148148148148,5.259072231981886,10,112.0,0.3203896812504799,10,112.0
40.0,10,102.0,2.8333333333333335,5.29876413631785,10,110.0,0.29340425755853194,10,110.0
45.0,10,147.0,3.972972972972973,8.124298049812523,10,147.0,0.4732165105762415,10,147.0
50.0,9,141.0,3.6153846153846154,6.282106649078349,9,141.0,0.3472257497011292,9,141.0
55.0,19,200.0,5.2631578947368425,5.028408225327542,19,200.0,0.2336202582839737,19,200.0
60.0,18,285.0,7.916666666666667,5.228223741210654,18,285.0,0.25881829921149546,18,285.0
65.0,20,332.0,8.736842105263158,3.272582899189033,20,332.0,0.19270371084859877,20,332.0
70.0,14,283.0,7.648648648648648,4.410895118575099,14,373.0,0.28144613610406655,14,373.0
75.0,17,355.0,7.888888888888889,4.963295834389232,17,370.0,0.2168698362869292,17,370.0
80.0,19,323.0,6.591836734693878,5.251770797953718,19,338.0,0.28294303108179675,19,338.0
85.0,22,243.0,5.0625,4.659469419445297,22,338.0,0.2505393113633223,22,338.0
90.0,27,356.0,7.574468085106383,3.8415684970134807,27,371.0,0.1125461881070734,27,371.0
95.0,29,423.0,8.63265306122449,3.5701804323798663,29,438.0,0.14389372056449762,29,438.0
