step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.768093683469732,0,0.0,0.41858340810449973,0,0.0
10.0,0,0.0,0.0,12.089293312603633,0,0.0,0.8705653268157973,0,0.0
15.0,0,0.0,0.0,8.264350769203002,0,0.0,0.5493560419146721,0,0.0
20.0,5,14.0,0.5833333333333334,5.0385898525929536,5,14.0,0.32123306447016453,5,14.0
25.0,12,53.0,1.962962962962963,6.526677802507796,12,53.0,0.38364165435225034,12,53.0
30.0,10,97.0,3.4642857142857144,6.325481206966063,10,97.0,0.3148951751292449,10,97.0
35.0,11,123.0,4.392857142857143,5.845932055607038,11,123.0,0.3276260626646546,11,123.0
40.0,11,103.0,2.861111111111111,4.474731835465539,11,132.0,0.24224180061869224,11,132.0
45.0,10,149.0,4.027027027027027,8.013887894154491,10,149.0,0.4489809429904878,10,149.0
50.0,11,148.0,3.8947368421052633,6.411220889559473,11,148.0,0.3613832122803176,11,148.0
55.0,20,217.0,5.564102564102564,4.243104316235404,20,217.0,0.1863701320955016,20,217.0
60.0,21,315.0,8.513513513513514,4.9213714040801015,21,315.0,0.24266543190560763,21,315.0
65.0,23,395.0,10.128205128205128,2.9554757544228276,23,395.0,0.16722822498330306,23,395.0
70.0,21,443.0,11.35897435897436,3.754958259001835,21,475.0,0.21154762762793627,21,475.0
75.0,23,552.0,11.74468085106383,4.554480070071074,23,554.0,0.2038072832601994,23,554.0
80.0,24,542.0,10.627450980392156,4.622281603495183,24,542.0,0.235765910778099,24,542.0
85.0,27,481.0,9.431372549019608,4.662968040794741,27,509.0,0.23921071535914615,27,509.0
90.0,28,605.0,12.346938775510203,3.7836133078065703,28,605.0,0.12914831328872278,28,605.0
95.0,32,649.0,12.72549019607843,3.424645518998178,32,649.0,0.13977905110124064,32,649.0
100.0,28,355.0,6.826923076923077,3.211565519038295,28,629.0,0.11649209518297768,28,629.0
105.0,20,264.0,5.28,4.762306327555233,20,534.0,0.21013100818533656,20,534.0
110.0,19,327.0,5.839285714285714,4.871892493756708,19,500.0,0.2134906736525867,19,500.0
115.0,23,364.0,6.169491525423729,5.075834800478143,23,487.0,0.2764823280687301,23,487.0
120.0,16,205.0,3.8679245283018866,4.755514416053109,16,511.0,0.2560406090091675,16,511.0
125.0,23,254.0,4.618181818181818,3.9727860525433676,23,454.0,0.15415640429499178,23,454.0
130.0,29,365.0,6.4035087719298245,3.866440429893931,29,523.0,0.18048135955327338,29,523.0
135.0,27,381.0,6.803571428571429,3.00418951864293,27,597.0,0.14294414235880223,27,597.0
140.0,25,443.0,7.771929824561403,4.111921575779982,25,618.0,0.19281799305463634,25,618.0
145.0,34,548.0,8.98360655737705,3.105114171158053,34,678.0,0.1250707961736095,34,678.0
150.0,27,555.0,8.671875,3.4731778000972025,27,767.0,0.1684659406762598,27,767.0
155.0,27,643.0,10.540983606557377,4.578717778850118,27,794.0,0.2290112281973647,27,794.0
160.0,33,654.0,9.909090909090908,3.3581862944708067,33,805.0,0.12706378923257483,33,805.0
165.0,32,523.0,8.301587301587302,2.768047014447929,32,759.0,0.11827164132538215,32,759.0
170.0,41,713.0,10.96923076923077,3.2158081767908877,41,869.0,0.1086754347839733,41,869.0
175.0,49,877.0,13.287878787878787,2.4468495853016696,49,1011.0,0.07969549354789827,49,1011.0
180.0,42,821.0,13.459016393442623,2.105167076530643,42,1113.0,0.07711194873478698,42,1113.0
185.0,38,835.0,11.76056338028169,3.0765220217493665,38,1139.0,0.13143454015949912,38,1139.0
190.0,32,772.0,10.722222222222221,3.9213383847038292,32,1141.0,0.20838908464899553,32,1141.0
195.0,35,603.0,8.375,3.04143281714589,35,1168.0,0.1375280383636002,35,1168.0
200.0,43,800.0,10.95890410958904,2.730876721970194,43,1171.0,0.0847713921024641,43,1171.0
205.0,57,966.0,13.232876712328768,2.0098056439967817,57,1313.0,0.04789763371151789,57,1313.0
210.0,49,800.0,11.11111111111111,2.2920237803045054,49,1460.0,0.08414866895884243,49,1460.0
215.0,47,721.0,10.154929577464788,2.397257628991053,47,1457.0,0.06769455630793184,47,1457.0
220.0,42,729.0,9.0,2.6758504406454344,42,1510.0,0.1109998477942625,42,1510.0
