step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.431063318415544,0,0.0,0.3884776300839697,0,0.0
10.0,0,0.0,0.0,11.932269340940172,0,0.0,0.8549172463436637,0,0.0
15.0,0,0.0,0.0,8.565599526096427,0,0.0,0.60382199535742,0,0.0
20.0,6,14.0,0.5833333333333334,4.805684622648445,6,14.0,0.31219067577494297,6,14.0
25.0,12,54.0,2.0,6.521136936427151,12,54.0,0.38791025847548344,12,54.0
30.0,10,100.0,3.5714285714285716,6.46093883836907,10,100.0,0.32373184378398645,10,100.0
35.0,12,127.0,4.535714285714286,5.555285585724859,12,127.0,0.3025478081970504,12,127.0
40.0,17,182.0,4.918918918918919,3.8247379663538537,17,182.0,0.18725987307377254,17,182.0
45.0,17,261.0,7.054054054054054,5.32620951517272,17,261.0,0.32699093904759946,17,261.0
50.0,18,288.0,7.578947368421052,4.087066807251013,18,288.0,0.26625011591333,18,288.0
55.0,21,163.0,3.7906976744186047,2.699294939593307,21,308.0,0.139517520668646,21,308.0
60.0,17,226.0,5.255813953488372,5.489482239895952,17,270.0,0.24977414052832078,17,270.0
65.0,18,224.0,4.76595744680851,5.073388100236039,18,268.0,0.23518760670484395,18,268.0
70.0,20,273.0,6.348837209302325,4.068781138412101,20,337.0,0.19439197801040792,20,337.0
75.0,29,404.0,8.244897959183673,2.7935290255652037,29,448.0,0.103350249527074,29,448.0
80.0,33,485.0,9.150943396226415,3.5779037588161806,33,529.0,0.21597022511554828,33,529.0
85.0,29,352.0,6.6415094339622645,3.162770451871266,29,595.0,0.18352758919800155,29,595.0
90.0,26,413.0,7.509090909090909,3.919473444295518,26,555.0,0.150555212929597,26,555.0
95.0,28,487.0,8.543859649122806,3.618131270916459,28,606.0,0.16297704256110568,28,606.0
100.0,26,343.0,5.813559322033898,3.0163442887477987,26,667.0,0.1353464802890173,26,667.0
105.0,26,349.0,6.12280701754386,4.139014817804625,26,621.0,0.1626448424388213,26,621.0
110.0,28,445.0,6.953125,3.4536076220047365,28,691.0,0.12351368437295067,28,691.0
115.0,27,454.0,7.09375,3.6605554612437725,27,771.0,0.19318853095180014,27,771.0
120.0,27,530.0,8.688524590163935,4.215555890558715,27,799.0,0.20038791904050146,27,799.0
125.0,36,649.0,9.984615384615385,2.816746092345674,36,858.0,0.12304090308666626,36,858.0
130.0,35,701.0,10.462686567164178,2.8602343799340972,35,962.0,0.11747066648774546,35,962.0
135.0,35,786.0,11.909090909090908,3.847595205367848,35,979.0,0.138377849142063,35,979.0
140.0,35,917.0,13.893939393939394,3.2772801839811367,35,1096.0,0.15206539558698237,35,1096.0
145.0,43,954.0,13.628571428571428,2.320095158825315,43,1222.0,0.08854527381234137,43,1222.0
150.0,34,1064.0,14.985915492957746,3.6986460424841363,34,1272.0,0.16511262244367894,34,1272.0
155.0,38,1049.0,14.774647887323944,3.6713271457180685,38,1257.0,0.190526970701192,38,1257.0
160.0,42,728.0,10.11111111111111,2.144444351600754,42,1283.0,0.08227693857084663,42,1283.0
165.0,46,939.0,12.863013698630137,2.8683246749211393,46,1226.0,0.11425608121322757,46,1226.0
170.0,53,1133.0,14.907894736842104,2.2456788613635803,53,1352.0,0.06629568568497415,53,1352.0
175.0,48,1103.0,15.10958904109589,2.360310709904013,48,1522.0,0.09950483994368316,48,1522.0
180.0,46,1134.0,15.971830985915492,2.690879954678573,46,1526.0,0.07667471959841914,46,1526.0
185.0,38,1033.0,12.9125,2.9314553422433054,38,1547.0,0.14644265295206657,38,1547.0
190.0,37,675.0,8.653846153846153,3.030507148910911,37,1549.0,0.1653735835237399,37,1549.0
195.0,45,884.0,11.189873417721518,2.707082089608574,45,1454.0,0.0886410592591589,45,1454.0
200.0,55,1056.0,12.72289156626506,1.8307923337334955,55,1601.0,0.04201432704260766,55,1601.0
205.0,62,920.0,11.358024691358025,1.4674567190983145,62,1779.0,0.04922236538805199,62,1779.0
210.0,52,880.0,10.864197530864198,2.643354530481326,52,1764.0,0.08501126391905152,52,1764.0
215.0,51,925.0,11.419753086419753,2.093188800466446,51,1901.0,0.06387985910633504,51,1901.0
220.0,47,849.0,9.758620689655173,2.265588189161977,47,1904.0,0.09494099143399265,47,1904.0
225.0,43,832.0,9.563218390804598,3.1763446404443476,43,1909.0,0.138111272754507,43,1909.0
230.0,43,818.0,9.088888888888889,2.8060589812100742,43,1961.0,0.11089262373952155,43,1961.0
