step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.175565964682028,0,0.0,0.4516858947675099,0,0.0
10.0,0,0.0,0.0,11.658588494733767,0,0.0,0.8278821759404433,0,0.0
15.0,0,0.0,0.0,8.66954951349185,0,0.0,0.5786975236599572,0,0.0
20.0,8,18.0,0.75,5.0717919652603785,8,18.0,0.32930472005154493,8,18.0
25.0,12,58.0,2.0714285714285716,6.642837585648977,12,58.0,0.3793920870840967,12,58.0
30.0,9,99.0,3.5357142857142856,6.398609703170336,9,99.0,0.31591608164096957,9,99.0
35.0,14,128.0,4.571428571428571,5.173434042511937,14,128.0,0.2980766233975446,14,128.0
40.0,18,190.0,5.277777777777778,3.2079886644808315,18,190.0,0.1808354340584653,18,190.0
45.0,18,276.0,7.2631578947368425,5.3065782390913485,18,276.0,0.3231850245302623,18,276.0
50.0,18,306.0,7.463414634146342,3.7113047012352216,18,306.0,0.22545262699803534,18,306.0
55.0,22,192.0,4.363636363636363,3.0156307013961676,22,333.0,0.16330856169052188,22,333.0
60.0,18,261.0,5.931818181818182,5.403084627139045,18,302.0,0.23791925019593804,18,302.0
65.0,18,293.0,6.23404255319149,4.2922728081342365,18,334.0,0.20126627109058506,18,334.0
70.0,18,232.0,5.2727272727272725,4.1440810925741625,18,356.0,0.2036322270288536,18,356.0
75.0,22,328.0,6.56,4.5786293977905865,22,387.0,0.1843992791683808,22,387.0
80.0,23,322.0,5.962962962962963,4.6171218404923655,23,381.0,0.2399144415141793,23,381.0
85.0,29,331.0,6.245283018867925,4.174223976822284,29,390.0,0.21790092113936205,29,390.0
90.0,33,478.0,9.192307692307692,3.7755152785188173,33,537.0,0.10413428067586492,33,537.0
95.0,34,595.0,11.226415094339623,3.003276901938745,34,629.0,0.11055090651249189,34,629.0
100.0,32,474.0,8.618181818181819,3.155691360455451,32,686.0,0.13801674226225705,32,686.0
105.0,23,474.0,8.777777777777779,4.183459784198767,23,670.0,0.1555685274468406,23,670.0
