step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9903126360150045,0,0.0,0.4569776292739846,0,0.0
10.0,0,0.0,0.0,11.578648731911088,0,0.0,0.8629764885947798,0,0.0
15.0,0,0.0,0.0,8.113068531779076,0,0.0,0.5807118941078776,0,0.0
20.0,6,15.0,0.625,4.650325710683572,6,15.0,0.3151737188800431,6,15.0
25.0,12,54.0,1.9285714285714286,6.663264731166813,12,54.0,0.40228795577210813,12,54.0
30.0,10,96.0,3.4285714285714284,6.445555755166882,10,96.0,0.33512143660566707,10,96.0
35.0,12,119.0,4.25,5.289075741899503,12,119.0,0.3037147778776093,12,119.0
40.0,13,107.0,2.891891891891892,4.186903121899777,13,132.0,0.21826004299219984,13,132.0
45.0,10,157.0,4.131578947368421,7.792236970092848,10,157.0,0.44886924209587564,10,157.0
50.0,12,192.0,4.923076923076923,5.902263752811753,12,192.0,0.34490762004686915,12,192.0
55.0,18,214.0,5.35,3.732243721157907,18,227.0,0.18312709790879794,18,227.0
60.0,18,301.0,7.921052631578948,6.312533250968319,18,301.0,0.28943971020689,18,301.0
65.0,19,365.0,8.69047619047619,4.779826336845204,19,365.0,0.20506924615447847,19,365.0
70.0,17,393.0,10.076923076923077,4.837566246070087,17,425.0,0.23259086789841843,17,425.0
75.0,18,482.0,10.954545454545455,5.2121656689532765,18,482.0,0.21226489831678863,18,482.0
80.0,20,464.0,9.666666666666666,5.110269225184413,20,464.0,0.26604549979055286,20,464.0
85.0,24,455.0,9.891304347826088,4.465658619308388,24,481.0,0.2601209105147733,24,481.0
90.0,26,573.0,12.456521739130435,4.148183560686998,26,573.0,0.15673957097596272,26,573.0
95.0,29,563.0,11.729166666666666,3.805428782659664,29,563.0,0.16110262130236197,29,563.0
100.0,27,401.0,8.183673469387756,3.3913625615493532,27,524.0,0.14765163836580014,27,524.0
105.0,29,539.0,11.0,4.381762665339338,29,549.0,0.1745063319151618,29,549.0
110.0,31,596.0,11.037037037037036,2.8641807710308416,31,596.0,0.08615193417225321,31,596.0
115.0,28,429.0,8.09433962264151,3.7034192755067705,28,622.0,0.1907160245815303,28,622.0
120.0,19,450.0,8.49056603773585,5.290607288698341,19,580.0,0.25836505562867457,19,580.0
125.0,24,463.0,8.12280701754386,3.8862515989565942,24,593.0,0.17499188221032727,24,593.0
130.0,24,229.0,4.163636363636364,3.188121200389464,24,627.0,0.1500652058879646,24,627.0
135.0,25,235.0,4.12280701754386,4.040545974816396,25,539.0,0.15765177384092288,25,539.0
140.0,26,325.0,5.508474576271187,4.052695114203663,26,592.0,0.20099965584243837,26,592.0
145.0,33,319.0,5.229508196721311,2.5854802690960685,33,625.0,0.11739653966726962,33,625.0
