step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.815714278677478,0,0.0,0.3974689946922582,0,0.0
10.0,0,0.0,0.0,12.493025025604666,0,0.0,0.8670368524279433,0,0.0
15.0,0,0.0,0.0,7.800608026492617,0,0.0,0.5082537984364779,0,0.0
20.0,5,11.0,0.4583333333333333,5.20794147393955,5,11.0,0.3275178288598695,5,11.0
25.0,11,42.0,1.6153846153846154,6.177368506653497,11,42.0,0.37820000403897486,11,42.0
30.0,10,84.0,3.0,7.185963701266604,10,84.0,0.309008054584314,10,84.0
35.0,10,102.0,3.7777777777777777,6.251681807438909,10,102.0,0.3223030495774174,10,102.0
40.0,11,93.0,2.657142857142857,5.054848118137064,11,115.0,0.2974988644461876,11,115.0
45.0,9,134.0,3.7222222222222223,8.090278643414091,9,134.0,0.4671946105886083,9,134.0
50.0,10,131.0,3.4473684210526314,6.226638709269337,10,131.0,0.37585174712148994,10,131.0
55.0,19,202.0,5.315789473684211,4.751035893461196,19,202.0,0.23738471954940374,19,202.0
60.0,20,295.0,8.194444444444445,4.519577900263693,20,295.0,0.2100110198324625,20,295.0
65.0,22,354.0,8.634146341463415,3.8084148179229027,22,354.0,0.18291811617733494,22,354.0
70.0,17,336.0,8.842105263157896,4.221540853079368,17,393.0,0.23951990941054097,17,393.0
75.0,20,426.0,9.26086956521739,4.917507968687425,20,434.0,0.19914025188323078,20,434.0
80.0,20,404.0,8.244897959183673,4.938765429633824,20,412.0,0.26691936384729303,20,412.0
85.0,26,333.0,6.9375,4.359152877060353,26,394.0,0.24135960764577769,26,394.0
90.0,27,451.0,9.395833333333334,3.6577483683485728,27,459.0,0.09943327135404997,27,459.0
95.0,31,510.0,10.2,3.6678177724900127,31,518.0,0.14687080550945736,31,518.0
100.0,26,302.0,6.163265306122449,3.14762799231043,26,489.0,0.1072246609768975,26,489.0
105.0,22,295.0,5.9,4.806221510066321,22,469.0,0.21616239697253486,22,469.0
110.0,21,326.0,5.927272727272728,3.5930232091511636,21,500.0,0.1529860647845153,21,500.0
115.0,22,195.0,3.4210526315789473,3.8723395863311953,22,550.0,0.22668071828817563,22,550.0
120.0,22,243.0,4.5,5.0555632431597255,22,501.0,0.2533859453391515,22,501.0
125.0,26,333.0,5.741379310344827,3.1928290817053875,26,541.0,0.13369492299975658,26,541.0
130.0,27,327.0,5.7368421052631575,3.0981765798885452,27,605.0,0.1587935226800527,27,605.0
135.0,27,377.0,6.5,3.7952321844196577,27,585.0,0.14318636899052312,27,585.0
140.0,28,477.0,7.95,3.815027810480056,28,660.0,0.18966595106040643,28,660.0
145.0,30,480.0,7.741935483870968,2.495571338750348,30,712.0,0.08632988315607933,30,712.0
150.0,26,563.0,8.796875,3.9589418366550904,26,766.0,0.17224244802594604,26,766.0
155.0,32,587.0,9.03076923076923,4.25143559933312,32,790.0,0.21256729724745865,32,790.0
160.0,36,489.0,7.640625,2.285021818252753,36,820.0,0.1052330134118755,36,820.0
165.0,44,691.0,10.313432835820896,3.4081415008469773,44,894.0,0.10535645306742256,44,894.0
170.0,48,865.0,12.91044776119403,2.2180678251325654,48,1034.0,0.05654895676804664,48,1034.0
175.0,44,817.0,12.378787878787879,2.185812307830637,44,1176.0,0.09145701105764183,44,1176.0
180.0,39,822.0,12.84375,2.997751980335014,39,1153.0,0.09748852434412526,39,1153.0
185.0,34,836.0,11.297297297297296,3.16542522405459,34,1246.0,0.1482290652343032,34,1246.0
190.0,30,717.0,9.958333333333334,3.8297217267354955,30,1287.0,0.21507363623173434,30,1287.0
195.0,33,689.0,9.569444444444445,3.23113654204416,33,1283.0,0.13040025914924827,33,1283.0
200.0,41,659.0,8.905405405405405,2.3922627408793,41,1281.0,0.10790406814670186,41,1281.0
205.0,44,442.0,5.8933333333333335,2.410851584421516,44,1277.0,0.10822029769104664,44,1277.0
210.0,49,668.0,9.027027027027026,2.5841309230346936,49,1337.0,0.0969761262560194,49,1337.0
