step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.884152848607239,0,0.0,0.4216266200638172,0,0.0
10.0,0,0.0,0.0,11.664412725781203,0,0.0,0.8358904351240086,0,0.0
15.0,0,0.0,0.0,8.499292601425488,0,0.0,0.5649535174988023,0,0.0
20.0,5,14.0,0.5833333333333334,5.302194554935224,5,14.0,0.33975859140547876,5,14.0
25.0,12,48.0,1.7142857142857142,6.717878499242381,12,48.0,0.39009441929587524,12,48.0
30.0,10,93.0,3.3214285714285716,7.180982686096918,10,93.0,0.32561807092847,10,93.0
35.0,11,109.0,4.037037037037037,5.962790649853489,11,109.0,0.32308166537168265,11,109.0
40.0,10,98.0,2.8823529411764706,4.5755337026645675,10,120.0,0.28184720753510567,10,120.0
45.0,10,139.0,3.861111111111111,8.24053829524198,10,139.0,0.47256926514204917,10,139.0
50.0,10,131.0,3.4473684210526314,6.056598368716441,10,131.0,0.34166334838707924,10,131.0
55.0,20,199.0,5.2368421052631575,4.647651119681088,20,199.0,0.21124815066766636,20,199.0
60.0,19,290.0,8.055555555555555,4.949360927710901,19,290.0,0.23228999697792385,19,290.0
65.0,23,351.0,8.775,3.4399802749355546,23,351.0,0.17452550211597023,23,351.0
70.0,15,324.0,8.526315789473685,4.625279657260992,15,371.0,0.267685817546178,15,371.0
75.0,20,411.0,8.934782608695652,5.001585611781483,20,420.0,0.20530147350779138,20,420.0
80.0,22,393.0,8.020408163265307,4.775278403872941,22,402.0,0.22920824842299883,22,402.0
85.0,25,330.0,7.173913043478261,4.044195899816387,25,415.0,0.2404408470677098,25,415.0
90.0,26,448.0,9.333333333333334,3.8268872503517195,26,457.0,0.11760572652269126,26,457.0
95.0,30,510.0,10.2,3.885772202653953,30,519.0,0.15091832603805827,30,519.0
100.0,26,311.0,6.22,2.9078914260271027,26,567.0,0.11974106846627522,26,567.0
105.0,21,309.0,6.18,4.518441914166156,21,481.0,0.21061993708912846,21,481.0
110.0,23,399.0,7.0,3.500090731057405,23,578.0,0.15401744053896835,23,578.0
115.0,30,531.0,9.0,3.64382889221785,30,710.0,0.18852375434532276,30,710.0
120.0,36,696.0,12.654545454545454,2.8798881755828476,36,875.0,0.16340924678798924,36,875.0
125.0,44,811.0,13.982758620689655,1.1769474337076113,44,981.0,0.06487407864949538,44,981.0
130.0,39,619.0,9.983870967741936,2.2470523948725782,39,1007.0,0.08035744599617989,39,1007.0
135.0,35,607.0,9.338461538461539,3.6060045815081074,35,1035.0,0.12735035624380195,35,1035.0
140.0,33,700.0,10.606060606060606,3.200923981271924,33,1091.0,0.13868234940837837,33,1091.0
145.0,41,588.0,8.647058823529411,1.895606469019703,41,1157.0,0.08955456861645576,41,1157.0
150.0,31,510.0,7.183098591549296,3.336585701060867,31,1075.0,0.14755466283862007,31,1075.0
155.0,31,571.0,7.930555555555555,3.7457226714994394,31,1135.0,0.20021400909448517,31,1135.0
160.0,36,597.0,8.067567567567568,2.687620363777617,36,1199.0,0.11505349554890833,36,1199.0
165.0,33,668.0,9.150684931506849,3.091383570404233,33,1176.0,0.11621144156795694,33,1176.0
170.0,37,797.0,10.626666666666667,2.8327792645871868,37,1259.0,0.1153085619482869,37,1259.0
175.0,41,859.0,11.608108108108109,2.6970229743598235,41,1371.0,0.1372853407969411,41,1371.0
180.0,37,951.0,13.394366197183098,2.6680487251714236,37,1339.0,0.08876366994173811,37,1339.0
185.0,39,912.0,11.25925925925926,2.7438019836965815,39,1350.0,0.13133277550716357,39,1350.0
190.0,37,562.0,7.113924050632911,3.3295762032240295,37,1359.0,0.1844863108249193,37,1359.0
