step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.665499138071513,0,0.0,0.47589394071805274,0,0.0
10.0,0,0.0,0.0,11.288073013556806,0,0.0,0.8000960509980561,0,0.0
15.0,0,0.0,0.0,7.98145773228399,0,0.0,0.5128226710982817,0,0.0
20.0,6,16.0,0.6666666666666666,5.3695600331183,6,16.0,0.3439351916349839,6,16.0
25.0,12,48.0,1.7777777777777777,6.3656110308805856,12,48.0,0.37819347765685146,12,48.0
30.0,10,90.0,3.2142857142857144,7.034485166486282,10,90.0,0.3241038811649231,10,90.0
35.0,9,105.0,3.888888888888889,6.047582295115104,9,105.0,0.3304098091042177,9,105.0
40.0,10,98.0,2.8,5.266939204589118,10,103.0,0.2812932925046978,10,103.0
45.0,9,134.0,3.7222222222222223,8.141216445549508,9,134.0,0.4603917959367607,9,134.0
50.0,10,184.0,4.842105263157895,7.409049801510588,10,184.0,0.38515516762576174,10,184.0
55.0,19,224.0,5.894736842105263,4.234981791685269,19,224.0,0.18677523850700242,19,224.0
60.0,15,260.0,7.647058823529412,4.968810767751911,15,273.0,0.2804252992306698,15,273.0
65.0,17,338.0,8.666666666666666,5.946446016477727,17,338.0,0.2642113778232096,17,338.0
70.0,18,400.0,10.256410256410257,5.555346922406244,18,400.0,0.2535687392246475,18,400.0
75.0,16,453.0,11.048780487804878,4.242188656966232,16,464.0,0.2180381811938007,16,464.0
80.0,19,542.0,12.044444444444444,5.849316877790685,19,542.0,0.29141694114077954,19,542.0
85.0,23,512.0,10.666666666666666,5.091918488960142,23,512.0,0.2608175977967885,23,512.0
90.0,22,481.0,10.456521739130435,4.48253405475517,22,482.0,0.19023456975612307,22,482.0
95.0,25,600.0,13.333333333333334,4.974398064148188,25,600.0,0.21602733558908194,25,600.0
100.0,26,558.0,11.625,3.6411598639166525,26,558.0,0.14589564124791937,26,558.0
105.0,21,351.0,7.630434782608695,4.370840198736064,21,496.0,0.19511195768265366,21,496.0
110.0,26,469.0,9.196078431372548,3.810895216341862,26,469.0,0.11611587856112257,26,469.0
115.0,27,519.0,9.79245283018868,4.62220330667292,27,519.0,0.19434811978459143,27,519.0
120.0,20,329.0,7.0,4.589905541709687,20,519.0,0.21969848392105118,20,519.0
125.0,18,329.0,6.58,4.387514438791768,18,461.0,0.17269564322078984,18,461.0
130.0,21,341.0,6.433962264150943,4.7588255764703415,21,476.0,0.2249552128750341,21,476.0
135.0,18,134.0,2.627450980392157,3.445538587629255,18,491.0,0.17221955023281166,18,491.0
140.0,20,166.0,3.1320754716981134,4.786089343245293,20,404.0,0.21045464198070446,20,404.0
145.0,30,248.0,4.350877192982456,3.2150776597682684,30,448.0,0.1192884592209161,30,448.0
150.0,23,239.0,4.0508474576271185,3.8712780918064764,23,472.0,0.19185794990538374,23,472.0
155.0,22,281.0,4.9298245614035086,5.010552074561008,22,476.0,0.25570171043910417,22,476.0
160.0,29,371.0,6.081967213114754,3.487534539428401,29,524.0,0.15947785992643934,29,524.0
165.0,29,388.0,6.576271186440678,2.8212116595496104,29,603.0,0.13753913721953834,29,603.0
170.0,28,465.0,7.622950819672131,3.8286843602495506,28,646.0,0.1484402395639461,28,646.0
175.0,34,591.0,9.380952380952381,3.6249554786984324,34,745.0,0.15497873276475344,34,745.0
180.0,31,616.0,10.807017543859649,2.4790535681821457,31,854.0,0.10222213625409161,31,854.0
185.0,31,698.0,10.417910447761194,3.6776227317406534,31,885.0,0.148883547000354,31,885.0
190.0,33,726.0,11.0,4.04056301460535,33,917.0,0.21704950350002972,33,917.0
195.0,33,638.0,9.666666666666666,2.494493430722831,33,887.0,0.09470145785898923,33,887.0
200.0,44,842.0,12.202898550724637,2.911888829635015,44,1033.0,0.09500625814535019,44,1033.0
205.0,53,923.0,13.185714285714285,2.156385319741235,53,1115.0,0.06745750509041436,53,1115.0
210.0,47,852.0,12.529411764705882,2.3354861598290086,47,1223.0,0.09510255321297796,47,1223.0
215.0,49,1090.0,16.26865671641791,2.4497754735555737,49,1295.0,0.07071195370339071,49,1295.0
