step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.264117730230404,0,0.0,0.4393407080881983,0,0.0
10.0,0,0.0,0.0,12.25394729709771,0,0.0,0.8538602187847358,0,0.0
15.0,0,0.0,0.0,7.681085179445359,0,0.0,0.4828120704318718,0,0.0
20.0,5,13.0,0.5416666666666666,4.699488235811104,5,13.0,0.2836334526331671,5,13.0
25.0,12,52.0,1.9259259259259258,6.601409369047349,12,52.0,0.40792600438371557,12,52.0
30.0,10,94.0,3.357142857142857,6.475308538698359,10,94.0,0.33613441632839924,10,94.0
35.0,10,114.0,4.071428571428571,5.332169902545105,10,114.0,0.30867153991812857,10,114.0
40.0,18,177.0,4.916666666666667,3.301639677426549,18,177.0,0.17765942770510715,18,177.0
45.0,18,264.0,6.947368421052632,5.251967133845757,18,264.0,0.3275199477857347,18,264.0
50.0,18,332.0,8.512820512820513,3.5822850661301437,18,332.0,0.2407876093989462,18,332.0
55.0,26,397.0,9.022727272727273,3.0374006197465704,26,405.0,0.1578889275153996,26,405.0
60.0,24,515.0,11.704545454545455,4.91087546934391,24,515.0,0.19944599033409846,24,515.0
65.0,26,557.0,11.604166666666666,4.077351300302809,26,557.0,0.17860863070703303,26,557.0
70.0,24,631.0,14.022222222222222,3.4191267692020544,24,641.0,0.14028125938678962,24,641.0
75.0,32,781.0,15.62,2.783231095806028,32,781.0,0.1012410741845518,32,781.0
80.0,32,820.0,15.185185185185185,3.272155501135532,32,820.0,0.18437664776827012,32,820.0
85.0,32,468.0,8.50909090909091,3.3009951279726595,32,744.0,0.17822685194994956,32,744.0
90.0,23,314.0,5.607142857142857,4.291556083224435,23,674.0,0.16831619013958254,23,674.0
95.0,22,298.0,5.321428571428571,3.299752825867077,22,736.0,0.15284930619548134,22,736.0
100.0,24,254.0,4.379310344827586,3.6993303393920702,24,798.0,0.20165590165367903,24,798.0
105.0,24,358.0,6.172413793103448,3.729178583829223,24,818.0,0.14549271484506157,24,818.0
110.0,32,477.0,7.571428571428571,2.463037318999896,32,851.0,0.08615493175397942,32,851.0
115.0,34,503.0,7.507462686567164,3.486314731045741,34,917.0,0.16788985777275484,34,917.0
120.0,28,547.0,8.82258064516129,4.33603812020998,28,811.0,0.20173807473872296,28,811.0
125.0,26,492.0,7.454545454545454,3.385798381696637,26,808.0,0.14903867887443828,26,808.0
130.0,30,396.0,6.1875,2.8857048261981566,30,836.0,0.14759839211294074,30,836.0
135.0,38,578.0,8.757575757575758,3.0981015511484733,38,894.0,0.1170804974319952,38,894.0
140.0,44,760.0,11.176470588235293,2.4519543418276784,44,1016.0,0.08245859812951348,44,1016.0
145.0,50,841.0,11.845070422535212,2.0658622701617806,50,1145.0,0.0560486679515316,50,1145.0
150.0,39,957.0,13.291666666666666,3.42020440277774,39,1163.0,0.13860250446559266,39,1163.0
155.0,34,979.0,13.788732394366198,3.778647970682699,34,1237.0,0.20490469385161564,34,1237.0
160.0,34,715.0,9.930555555555555,2.4379712787475842,34,1296.0,0.1246240528269598,34,1296.0
165.0,36,678.0,9.162162162162161,3.02754815626228,36,1219.0,0.10794178352491426,36,1219.0
170.0,36,632.0,8.31578947368421,2.6294425673093302,36,1242.0,0.09851881464923788,36,1242.0
175.0,40,429.0,5.72,2.7926285416404086,40,1232.0,0.12965302474667206,40,1232.0
180.0,48,647.0,8.98611111111111,2.4403399431803314,48,1281.0,0.05578895082620466,48,1281.0
185.0,58,853.0,10.402439024390244,2.0704706286094554,58,1443.0,0.06215825734398127,58,1443.0
190.0,52,835.0,10.705128205128204,2.4166328576012575,52,1607.0,0.11525830220966668,52,1607.0
195.0,48,833.0,10.4125,2.7875010100506734,48,1593.0,0.09491624858401794,48,1593.0
200.0,50,850.0,10.365853658536585,1.8757241146106358,50,1709.0,0.06592779165700495,50,1709.0
205.0,40,716.0,8.839506172839506,2.378959080497644,40,1687.0,0.0965329281081393,40,1687.0
210.0,38,660.0,8.25,2.893505046782218,38,1679.0,0.11761146031203282,38,1679.0
215.0,40,698.0,8.512195121951219,3.105753103666205,40,1656.0,0.09896956122043225,40,1656.0
220.0,46,832.0,9.454545454545455,2.728267807422585,46,1737.0,0.11374130442315662,46,1737.0
225.0,44,872.0,10.13953488372093,3.041608051686812,44,1741.0,0.15179721559707274,44,1741.0
230.0,44,950.0,10.919540229885058,3.021228001872153,44,1779.0,0.12119339715466448,44,1779.0
235.0,53,1061.0,12.056818181818182,2.1434840783351374,53,1932.0,0.07854906707880042,53,1932.0
240.0,42,1069.0,13.036585365853659,2.370428988309169,42,2001.0,0.11235153767224643,42,2001.0
245.0,40,1178.0,14.023809523809524,3.047156286725407,40,2070.0,0.13217405603472163,40,2070.0
250.0,44,1302.0,14.96551724137931,2.2706013706068076,44,2163.0,0.0992261782424797,44,2163.0
255.0,46,1404.0,15.6,2.0199566982346204,46,2279.0,0.0941469013369272,46,2279.0
260.0,51,1571.0,16.71276595744681,2.7420084699569167,51,2231.0,0.11402815676153623,51,2231.0
265.0,56,1718.0,18.473118279569892,2.2723731315235236,56,2403.0,0.10021119030291936,56,2403.0
270.0,49,1788.0,20.318181818181817,1.8769079183398025,49,2571.0,0.09101521655809851,49,2571.0
275.0,52,1952.0,21.217391304347824,2.5794409508878475,52,2652.0,0.10632947513179271,52,2652.0
280.0,52,1867.0,19.447916666666668,2.1486714259533293,52,2634.0,0.09036202468552126,52,2634.0
285.0,58,1275.0,13.28125,1.8236860549876148,58,2666.0,0.0759974325024677,58,2666.0
290.0,62,1450.0,14.5,2.000609627691644,62,2440.0,0.06351684201050192,62,2440.0
295.0,72,1730.0,17.128712871287128,2.0127646705696027,72,2650.0,0.07636015421535461,72,2650.0
300.0,73,1819.0,19.147368421052633,1.591333790517872,73,2887.0,0.0652969549926925,73,2887.0
305.0,71,1920.0,20.0,1.7927057242419846,71,2930.0,0.04285492965537904,71,2930.0
310.0,62,1812.0,18.68041237113402,1.9206747356333909,62,2986.0,0.07615156133876197,62,2986.0
315.0,54,1040.0,10.947368421052632,2.1179446164086198,54,2924.0,0.09566504706944005,54,2924.0
320.0,56,1159.0,12.072916666666666,2.2147382345602087,56,2756.0,0.07293308472038884,56,2756.0
325.0,74,1383.0,13.298076923076923,1.4802231274736621,74,2938.0,0.03398322210517338,74,2938.0
330.0,74,1305.0,12.669902912621358,1.638159259033606,74,3036.0,0.058539477623083286,74,3036.0
335.0,71,1302.0,12.764705882352942,2.2391282879073193,71,3180.0,0.08644157120399207,71,3180.0
340.0,70,1286.0,12.86,1.7520632006409718,70,3380.0,0.05738455166592695,70,3380.0
345.0,59,1170.0,12.1875,1.8226773298003778,59,3402.0,0.06188553563164764,59,3402.0
350.0,56,1217.0,12.677083333333334,2.438790334137687,56,3437.0,0.09916672981423276,56,3437.0
355.0,56,1270.0,13.092783505154639,2.0210299123497433,56,3573.0,0.07968672918261786,56,3573.0
360.0,52,1221.0,12.98936170212766,1.6727142687164498,52,3699.0,0.07738268414230873,52,3699.0
365.0,57,1404.0,13.764705882352942,2.374631039441793,57,3629.0,0.09576736992806442,57,3629.0
370.0,57,1619.0,15.41904761904762,3.026913776215667,57,3716.0,0.12314357011516568,57,3716.0
375.0,59,1806.0,17.88118811881188,2.134365087504622,59,3763.0,0.07935366544286374,59,3763.0
380.0,62,1923.0,19.23,2.015272988418203,62,3921.0,0.08328621910970324,62,3921.0
385.0,65,2078.0,20.372549019607842,2.097029035677853,65,3822.0,0.07728131806119241,65,3822.0
390.0,61,2247.0,22.029411764705884,2.091030113029419,61,4020.0,0.0841764135863646,61,4020.0
395.0,57,2319.0,22.96039603960396,1.8855411423196409,57,4163.0,0.07434553824190414,57,4163.0
400.0,61,2534.0,23.462962962962962,2.2528969629514104,61,4240.0,0.08835802869143096,61,4240.0
405.0,64,2616.0,23.56756756756757,2.170484915082333,64,4296.0,0.10207943332548991,64,4296.0
410.0,65,2139.0,19.805555555555557,1.4842175141285894,65,4358.0,0.0666217417913092,65,4358.0
415.0,72,2307.0,20.598214285714285,1.797629422640337,72,4253.0,0.06257623015661529,72,4253.0
420.0,81,2628.0,23.675675675675677,1.617415384476892,81,4379.0,0.0565690489275336,81,4379.0
425.0,85,2755.0,25.50925925925926,0.9427681931177238,85,4509.0,0.018392290056364807,85,4509.0
430.0,84,2976.0,27.555555555555557,1.6249350847059647,84,4525.0,0.03397411620910172,84,4525.0
435.0,79,3107.0,27.741071428571427,1.59677215142441,79,4800.0,0.05124356309622424,79,4800.0
440.0,69,2994.0,27.72222222222222,1.9076664517644117,69,5071.0,0.09551138695500377,69,5071.0
445.0,67,3101.0,28.712962962962962,2.211908236081117,67,5132.0,0.08934770911049891,67,5132.0
450.0,69,2909.0,26.207207207207208,1.7475665764244934,69,5055.0,0.05512547781092286,69,5055.0
455.0,64,1575.0,14.44954128440367,1.672173337321393,64,4995.0,0.07284823557207389,64,4995.0
460.0,68,1165.0,10.590909090909092,2.004779530056151,68,4365.0,0.07550296462199368,68,4365.0
465.0,73,1234.0,11.321100917431192,1.5454713977936039,73,4531.0,0.05284573290956367,73,4531.0
470.0,75,1318.0,11.767857142857142,1.6363690809552958,75,4625.0,0.053371681735356266,75,4625.0
475.0,79,1493.0,13.212389380530974,2.0460184451568386,79,4599.0,0.07375371471893563,79,4599.0
480.0,76,1584.0,14.27027027027027,1.6907138263962351,76,4840.0,0.0607918731515967,76,4840.0
485.0,72,1506.0,14.342857142857143,1.300011367836369,72,5087.0,0.0637998639068382,72,5087.0
490.0,69,1632.0,15.11111111111111,1.9926621960123265,69,5080.0,0.07363897788362407,69,5080.0
495.0,67,1631.0,14.827272727272728,1.9069660403032345,67,5131.0,0.07492803876329941,67,5131.0
500.0,63,1076.0,9.962962962962964,1.6048212603339806,63,5228.0,0.06358457325891564,63,5228.0
505.0,73,1218.0,10.875,1.953310892559441,73,5033.0,0.06469934537261393,73,5033.0
510.0,82,1537.0,13.365217391304348,1.5930415776503368,82,5222.0,0.058816762969627005,82,5222.0
515.0,84,1667.0,14.752212389380531,1.4490102070054964,84,5356.0,0.05537276676858406,84,5356.0
520.0,83,1834.0,16.375,1.5414036188542055,83,5351.0,0.0366419218965568,83,5351.0
525.0,82,2010.0,17.946428571428573,1.492581730908255,82,5595.0,0.04932736414025358,82,5595.0
530.0,70,1929.0,18.19811320754717,1.5478013508647996,70,5707.0,0.06759358733300602,70,5707.0
535.0,70,2050.0,19.339622641509433,2.020392780141288,70,5661.0,0.06887286793446512,70,5661.0
540.0,70,2041.0,18.89814814814815,1.698649748457163,70,5581.0,0.06296332725923988,70,5581.0
545.0,62,1426.0,12.846846846846846,1.9711515438924234,62,5166.0,0.08148121979197707,62,5166.0
550.0,64,1080.0,9.642857142857142,2.5363430560513547,64,4892.0,0.11013907389501956,64,4892.0
