step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.997778379373874,0,0.0,0.43565685135910975,0,0.0
10.0,0,0.0,0.0,11.525428948691102,0,0.0,0.8322078978531423,0,0.0
15.0,0,0.0,0.0,8.720784401558493,0,0.0,0.6223403733849893,0,0.0
20.0,6,14.0,0.5833333333333334,4.973490790408053,6,14.0,0.3318464520177805,6,14.0
25.0,12,50.0,1.8518518518518519,6.079100854316283,12,50.0,0.3776275719277994,12,50.0
30.0,10,96.0,3.4285714285714284,7.200342327596848,10,96.0,0.37743972941014003,10,96.0
35.0,12,118.0,4.214285714285714,5.744210159446415,12,118.0,0.31635162376627174,12,118.0
40.0,10,102.0,2.7567567567567566,5.45088074686099,10,128.0,0.3118843589912359,10,128.0
45.0,10,140.0,3.888888888888889,8.225848619780594,10,140.0,0.48408367290907867,10,140.0
50.0,10,176.0,4.631578947368421,6.483036782588648,10,176.0,0.3727724150022627,10,176.0
55.0,17,220.0,5.945945945945946,4.475247315559602,17,220.0,0.2192117183398971,17,220.0
60.0,18,304.0,8.444444444444445,5.5598203912369435,18,304.0,0.2690340107589236,18,304.0
65.0,18,306.0,7.65,4.680721607898454,18,306.0,0.2592580388967118,18,306.0
70.0,21,345.0,9.583333333333334,4.118975038985697,21,367.0,0.24039091074239885,21,367.0
75.0,24,455.0,10.340909090909092,3.7098884083418415,24,455.0,0.15877385955455098,24,455.0
80.0,27,461.0,9.604166666666666,4.14782030506333,27,461.0,0.2421186385358403,27,461.0
85.0,26,402.0,8.375,3.595470878110985,26,483.0,0.22127369270203898,26,483.0
90.0,28,531.0,10.62,3.630947732025232,28,531.0,0.11989220583188187,28,531.0
95.0,32,600.0,11.320754716981131,3.51902164735954,32,600.0,0.12991734882698108,32,600.0
100.0,28,405.0,7.788461538461538,2.989033253257776,28,659.0,0.10891894464110347,28,659.0
105.0,24,417.0,8.01923076923077,4.527565248254269,24,577.0,0.1963398382140855,24,577.0
