step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.947048507076058,0,0.0,0.34473928103071333,0,0.0
10.0,0,0.0,0.0,11.275964413741447,0,0.0,0.7781868597557694,0,0.0
15.0,0,0.0,0.0,9.17672963609876,0,0.0,0.5905858232901278,0,0.0
20.0,5,12.0,0.5,5.006866982484387,5,12.0,0.29537298136086887,5,12.0
25.0,12,41.0,1.4642857142857142,6.569472130414549,12,41.0,0.3816586617733373,12,41.0
30.0,10,86.0,3.0714285714285716,7.320486503778076,10,86.0,0.35458698340848593,10,86.0
35.0,10,107.0,3.962962962962963,5.864071523134691,10,107.0,0.31771706815436207,10,107.0
40.0,10,91.0,2.6,4.879968785485117,10,118.0,0.29114627603696247,10,118.0
45.0,10,131.0,3.638888888888889,8.228057808288833,10,131.0,0.467963204703871,10,131.0
50.0,10,168.0,4.421052631578948,6.474319383188544,10,168.0,0.34867430574101066,10,168.0
55.0,18,214.0,5.631578947368421,5.096798588851473,18,214.0,0.23569399492264712,18,214.0
60.0,18,298.0,8.277777777777779,5.831398110213854,18,298.0,0.2541740478351516,18,298.0
65.0,19,307.0,7.487804878048781,4.49934159830119,19,307.0,0.20601957831045892,19,307.0
70.0,20,348.0,9.405405405405405,4.202959525075812,20,372.0,0.24982339653386776,20,372.0
75.0,22,454.0,10.318181818181818,3.7130110858943812,22,454.0,0.15276186222489824,22,454.0
80.0,26,459.0,9.5625,4.100185899186434,26,459.0,0.24079814799006516,26,459.0
85.0,26,407.0,8.479166666666666,3.662127572734678,26,486.0,0.22434531808267255,26,486.0
90.0,30,541.0,10.82,3.295924482246862,30,541.0,0.08774201467571084,30,541.0
95.0,32,609.0,11.711538461538462,3.3740605608031538,32,609.0,0.1271349908294998,32,609.0
100.0,29,417.0,7.722222222222222,2.9950727560136348,29,667.0,0.11920925202412357,29,667.0
105.0,22,431.0,8.288461538461538,4.192823345150379,22,588.0,0.17315129828564157,22,588.0
110.0,25,449.0,7.87719298245614,3.236584029056838,25,615.0,0.13893511789326501,25,615.0
115.0,24,234.0,3.8360655737704916,4.243776774166317,24,645.0,0.2413828189056311,24,645.0
120.0,21,239.0,4.267857142857143,4.731672660599423,21,561.0,0.22830394272143373,21,561.0
125.0,26,328.0,5.559322033898305,3.401171974892971,26,605.0,0.155706733903625,26,605.0
130.0,28,325.0,5.603448275862069,2.8574352671249996,28,666.0,0.14735282770205918,28,666.0
135.0,28,386.0,6.433333333333334,3.515183428933683,28,655.0,0.1409163923011182,28,655.0
140.0,30,490.0,7.777777777777778,3.7402091622717974,30,715.0,0.1785857340280901,30,715.0
145.0,36,507.0,7.8,2.518594530149448,36,770.0,0.0875284905835315,36,770.0
150.0,28,573.0,8.681818181818182,3.8794796163980125,28,792.0,0.17130552436170945,28,792.0
155.0,32,597.0,9.184615384615384,3.897106130072776,32,816.0,0.21105832983638706,32,816.0
160.0,36,508.0,7.696969696969697,2.4932062506832886,36,787.0,0.09924671638560499,36,787.0
165.0,44,709.0,10.426470588235293,3.1648607742171166,44,928.0,0.1054994191805199,44,928.0
170.0,50,823.0,12.102941176470589,1.7542482549809064,50,1042.0,0.053015666636424444,50,1042.0
175.0,50,894.0,13.147058823529411,1.923873971688614,50,1194.0,0.08540157161837542,50,1194.0
180.0,51,1142.0,17.303030303030305,2.078932619474156,51,1361.0,0.026152876370046093,51,1361.0
185.0,54,1348.0,17.736842105263158,2.1438478709194295,54,1541.0,0.0790409625144575,54,1541.0
190.0,46,1310.0,17.7027027027027,2.9759230411952893,46,1664.0,0.13092851055602234,46,1664.0
195.0,43,1324.0,18.136986301369863,3.002071504244532,43,1709.0,0.11055036542331438,43,1709.0
200.0,42,1339.0,17.38961038961039,2.215656478326983,42,1759.0,0.0800371036945028,42,1759.0
205.0,44,967.0,13.067567567567568,2.211222843417508,44,1826.0,0.10661812439071149,44,1826.0
210.0,39,687.0,9.283783783783784,2.9558173306860054,39,1686.0,0.12197101720771769,39,1686.0
215.0,37,526.0,7.305555555555555,3.2507880427395985,37,1582.0,0.1003650068201926,37,1582.0
220.0,40,508.0,6.684210526315789,2.806767764564737,40,1607.0,0.1137765488065335,40,1607.0
225.0,31,490.0,6.712328767123288,3.315186736437376,31,1680.0,0.17568489685686467,31,1680.0
230.0,33,503.0,6.618421052631579,3.6065537954579487,33,1622.0,0.17028843315657682,33,1622.0
235.0,40,544.0,6.8,2.3901386029794884,40,1652.0,0.10663485614388671,40,1652.0
240.0,38,605.0,7.756410256410256,2.052485685652128,38,1705.0,0.11939854154887752,38,1705.0
245.0,42,725.0,8.630952380952381,2.6099950377214833,42,1562.0,0.09925605279957327,42,1562.0
250.0,44,877.0,10.566265060240964,2.7905375697996777,44,1604.0,0.09425811900531507,44,1604.0
255.0,44,1014.0,11.929411764705883,2.768508056631157,44,1640.0,0.11693318521369837,44,1640.0
