step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.779034147566805,0,0.0,0.41268300794758117,0,0.0
10.0,0,0.0,0.0,12.049094408331415,0,0.0,0.8874324844274141,0,0.0
15.0,0,0.0,0.0,7.927789808677436,0,0.0,0.5855743197957269,0,0.0
20.0,6,17.0,0.7083333333333334,6.1275384269331115,6,17.0,0.36397111950870353,6,17.0
25.0,12,45.0,1.6666666666666667,5.382872613908059,12,45.0,0.36833627167137767,12,45.0
30.0,8,72.0,2.6666666666666665,6.105847386997063,8,72.0,0.4031544163514409,8,72.0
35.0,11,119.0,4.25,6.775356424401002,11,119.0,0.3291206263301233,11,119.0
40.0,16,138.0,3.6315789473684212,4.709131547716488,16,138.0,0.258024606271538,16,138.0
45.0,7,84.0,2.4,6.352846875163725,7,140.0,0.40270518667714333,7,140.0
50.0,8,124.0,3.263157894736842,6.936102804211498,8,124.0,0.37883385971996614,8,124.0
55.0,19,181.0,4.309523809523809,5.615720029324014,19,181.0,0.21061242490279067,19,181.0
60.0,16,181.0,4.7631578947368425,5.45237805948894,16,181.0,0.2711267331226073,16,181.0
65.0,18,190.0,5.0,4.335419709257952,18,207.0,0.2368308439536429,18,207.0
70.0,21,289.0,7.605263157894737,5.049999869448583,21,289.0,0.2224858584090284,21,289.0
75.0,25,340.0,7.7272727272727275,2.776334762714719,25,340.0,0.1002508735436714,25,340.0
80.0,17,231.0,5.133333333333334,5.016214892390078,17,380.0,0.2721897155589318,17,380.0
85.0,18,277.0,5.770833333333333,6.02567150101136,18,329.0,0.3030905702269086,18,329.0
90.0,19,286.0,6.217391304347826,4.2822655095496245,19,338.0,0.20333805005248018,19,338.0
95.0,23,316.0,7.022222222222222,3.5614970547449194,23,375.0,0.18728035055714604,23,375.0
100.0,32,457.0,9.14,3.3582757077491188,32,509.0,0.10914768560962188,32,509.0
105.0,32,589.0,12.020408163265307,3.1191703810313136,32,615.0,0.1516768431975275,32,615.0
110.0,28,598.0,11.5,2.2570492458773552,28,695.0,0.10594957456784931,28,695.0
115.0,28,702.0,12.10344827586207,4.72749284770873,28,746.0,0.22855480220093496,28,746.0
120.0,28,719.0,12.614035087719298,4.940322279395591,28,763.0,0.25320197424786506,28,763.0
125.0,28,386.0,6.892857142857143,2.639659681511887,28,737.0,0.11303467073799921,28,737.0
130.0,27,300.0,5.172413793103448,3.833358031823871,27,644.0,0.15730895785485685,27,644.0
135.0,24,365.0,5.983606557377049,4.649899661741054,24,605.0,0.17535617722490393,24,605.0
140.0,26,493.0,8.216666666666667,5.478117070809015,26,611.0,0.2263791076353126,26,611.0
145.0,34,579.0,9.65,3.5531523107324428,34,659.0,0.1398970560529923,34,659.0
150.0,27,472.0,7.866666666666666,3.237632846917924,27,727.0,0.16839836646866885,27,727.0
155.0,24,507.0,8.59322033898305,4.723768648444301,24,702.0,0.23857825728764692,24,702.0
160.0,29,498.0,7.78125,3.72727396685654,29,693.0,0.16616772052841472,29,693.0
165.0,33,415.0,6.693548387096774,3.273107870081072,33,652.0,0.15488312820714017,33,652.0
170.0,41,598.0,9.492063492063492,3.124710256468166,41,793.0,0.1010851506693816,41,793.0
175.0,45,761.0,12.079365079365079,2.931312292685389,45,930.0,0.1035269926224167,45,930.0
180.0,39,689.0,12.087719298245615,1.890343893544205,39,1022.0,0.04448369912101367,39,1022.0
185.0,36,722.0,10.46376811594203,3.420161053373321,36,1059.0,0.14806969455765737,36,1059.0
190.0,34,734.0,10.63768115942029,4.005795157788824,34,1096.0,0.2270997587867729,34,1096.0
195.0,35,658.0,9.53623188405797,2.8204340634105987,35,1108.0,0.12044517786380599,35,1108.0
200.0,44,860.0,12.112676056338028,2.723056020383722,44,1222.0,0.08530564678162361,44,1222.0
205.0,57,1015.0,14.097222222222221,2.0053347961770127,57,1332.0,0.05484718003825294,57,1332.0
210.0,46,836.0,11.942857142857143,2.306867887248566,46,1457.0,0.09739511704935187,46,1457.0
215.0,46,719.0,10.420289855072463,2.6576860493422743,46,1371.0,0.07547378281340669,46,1371.0
220.0,40,746.0,9.564102564102564,3.67312718311802,40,1369.0,0.13431203298007102,40,1369.0
225.0,34,802.0,10.693333333333333,3.747083967675682,34,1387.0,0.19814480147983263,34,1387.0
