step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9685819476998105,0,0.0,0.44929400826766813,0,0.0
10.0,0,0.0,0.0,11.424421389503491,0,0.0,0.8427350943794606,0,0.0
15.0,0,0.0,0.0,8.317095526202442,0,0.0,0.602686334021626,0,0.0
20.0,6,15.0,0.625,4.255671501602921,6,15.0,0.2849538488331398,6,15.0
25.0,13,56.0,2.0,6.389045215620164,13,56.0,0.36341216713100405,13,56.0
30.0,11,103.0,3.5517241379310347,6.907866904522686,11,103.0,0.2950395072391189,11,103.0
35.0,13,131.0,4.678571428571429,5.792908845359795,13,131.0,0.3085058162836461,13,131.0
40.0,11,121.0,3.361111111111111,4.691569669886227,11,144.0,0.2809404880876627,11,144.0
45.0,9,160.0,4.324324324324325,7.692229368472853,9,160.0,0.449634125619761,9,160.0
50.0,11,152.0,3.8,6.703676625539993,11,152.0,0.3926608452375145,11,152.0
55.0,18,186.0,4.769230769230769,4.768891435673796,18,186.0,0.1869177047466044,18,186.0
60.0,20,278.0,7.513513513513513,4.986814073917037,20,278.0,0.22488484080256363,20,278.0
65.0,22,344.0,8.6,3.2623626152555403,22,344.0,0.16851728148530015,22,344.0
70.0,16,333.0,8.763157894736842,4.572043942235017,16,371.0,0.25617894388284923,16,371.0
75.0,18,419.0,9.108695652173912,5.19819931567684,18,423.0,0.21954617372467491,18,423.0
80.0,18,456.0,9.12,5.305348308427565,18,456.0,0.2736285006070134,18,456.0
85.0,18,357.0,7.4375,4.852855427472053,18,490.0,0.2677837435635665,18,490.0
90.0,16,420.0,9.130434782608695,4.536701109398328,16,447.0,0.19869277362919888,16,447.0
95.0,20,368.0,7.510204081632653,4.790832844008859,20,395.0,0.2507402464479217,20,395.0
100.0,22,179.0,3.58,3.8186337378210284,22,280.0,0.15819652912778362,22,280.0
105.0,28,305.0,6.354166666666667,4.634361887962809,28,332.0,0.17945808558126017,28,332.0
110.0,30,419.0,8.057692307692308,2.9652201098331026,30,429.0,0.08732069454735328,30,429.0
115.0,24,429.0,8.411764705882353,3.6164570252429677,24,527.0,0.18698471957551013,24,527.0
120.0,23,527.0,10.134615384615385,5.299365993084488,23,575.0,0.2604121951854529,23,575.0
125.0,26,564.0,10.071428571428571,3.519461354826824,26,600.0,0.14601134940963145,26,600.0
130.0,27,355.0,6.454545454545454,3.113470373916929,27,650.0,0.15688261999902237,27,650.0
135.0,27,365.0,6.517857142857143,4.2013884836827495,27,575.0,0.1682701629342117,27,575.0
