step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9655363359643765,0,0.0,0.44418036395085814,0,0.0
10.0,0,0.0,0.0,11.533072077669582,0,0.0,0.8374476348480396,0,0.0
15.0,0,0.0,0.0,8.024850537505833,0,0.0,0.5924124316837239,0,0.0
20.0,5,14.0,0.5833333333333334,4.665868488656995,5,14.0,0.3230329418735679,5,14.0
25.0,12,54.0,1.9285714285714286,6.547346349645802,12,54.0,0.40712942576472994,12,54.0
30.0,10,96.0,3.4285714285714284,6.354794337978899,10,96.0,0.33206168670368025,10,96.0
35.0,12,120.0,4.444444444444445,4.74187451975198,12,120.0,0.30008971493529873,12,120.0
40.0,12,108.0,2.918918918918919,4.348860170930925,12,134.0,0.2499415424707438,12,134.0
45.0,11,159.0,4.184210526315789,7.731938118210756,11,159.0,0.44538025330102843,11,159.0
50.0,12,193.0,4.7073170731707314,5.744005390248199,12,193.0,0.2987925034983479,12,193.0
55.0,19,225.0,5.357142857142857,4.497055056429779,19,229.0,0.19306034916759718,19,229.0
60.0,18,312.0,8.210526315789474,5.898220763013515,18,312.0,0.26873695608961584,18,312.0
65.0,18,314.0,7.3023255813953485,4.656750217891139,18,314.0,0.19512157506175196,18,314.0
70.0,19,355.0,8.875,4.91982594115161,19,377.0,0.24576631804180746,19,377.0
75.0,24,466.0,10.590909090909092,3.328401847221282,24,466.0,0.12708750899754323,24,466.0
80.0,26,570.0,12.391304347826088,3.6343491325163577,26,570.0,0.24220984334699885,26,570.0
85.0,26,652.0,13.583333333333334,3.764946210402019,26,663.0,0.22706953678692313,26,663.0
90.0,30,784.0,15.68,4.030584353269274,30,784.0,0.15784501495736172,30,784.0
95.0,30,847.0,15.981132075471699,3.3296962034652915,30,847.0,0.12978454861842562,30,847.0
100.0,28,642.0,11.88888888888889,3.7314024709146825,28,823.0,0.15091212444128096,28,823.0
105.0,22,635.0,12.211538461538462,4.320049083887982,22,805.0,0.17123263495637503,22,805.0
110.0,22,703.0,12.553571428571429,3.434775811466348,22,887.0,0.16929812951458,22,887.0
115.0,24,778.0,13.413793103448276,4.162781090804022,24,973.0,0.2379391774250346,24,973.0
120.0,28,908.0,16.214285714285715,4.529211551910457,28,1092.0,0.19458716996210532,28,1092.0
125.0,34,853.0,14.216666666666667,2.8090088699049853,34,1037.0,0.0990178715647681,34,1037.0
130.0,34,447.0,7.45,3.082346161104067,34,877.0,0.12132824392695493,34,877.0
135.0,36,601.0,9.852459016393443,3.8097919804908362,36,851.0,0.13412879727086544,36,851.0
140.0,39,731.0,12.183333333333334,2.8261433406808947,39,931.0,0.10872096901416331,39,931.0
145.0,44,643.0,10.046875,1.9304577468160429,44,1011.0,0.06693857684127563,44,1011.0
150.0,32,627.0,9.5,4.202505211728831,32,943.0,0.19728329389301177,32,943.0
155.0,24,596.0,9.169230769230769,3.9051362351791474,24,1020.0,0.20856038631443832,24,1020.0
160.0,29,562.0,8.388059701492537,2.9462920762671265,29,1090.0,0.14275688497012787,29,1090.0
165.0,36,718.0,10.558823529411764,3.499383139211363,36,1168.0,0.14144149808387987,36,1168.0
170.0,39,880.0,12.571428571428571,2.735381879151335,39,1253.0,0.10020261568850922,39,1253.0
175.0,41,950.0,13.768115942028986,2.4829109690025493,41,1377.0,0.10844309588961912,41,1377.0
180.0,42,1066.0,16.151515151515152,3.073241060109412,42,1369.0,0.09608537998633356,42,1369.0
185.0,34,982.0,13.093333333333334,3.326548137705656,34,1363.0,0.16701034898255646,34,1363.0
190.0,32,603.0,8.26027397260274,3.660486006153362,32,1215.0,0.19295606338412424,32,1215.0
195.0,39,779.0,10.527027027027026,2.9986853772650455,39,1216.0,0.11150107558541747,39,1216.0
200.0,50,948.0,12.153846153846153,2.225860600005563,50,1374.0,0.06417063172671938,50,1374.0
205.0,55,943.0,12.407894736842104,1.8436961247990622,55,1543.0,0.0682192003002524,55,1543.0
210.0,46,1098.0,14.447368421052632,2.7446912384929427,46,1649.0,0.0938392591738726,46,1649.0
215.0,52,1286.0,16.92105263157895,2.361035327536299,52,1773.0,0.07845355110743717,52,1773.0
220.0,52,1258.0,15.530864197530864,2.042376303821144,52,1803.0,0.07099062458610537,52,1803.0
225.0,47,1248.0,15.21951219512195,3.12169198629023,47,1871.0,0.1308438194232856,47,1871.0
230.0,43,1272.0,15.142857142857142,3.068411960757579,43,2025.0,0.14617163603248948,43,2025.0
235.0,44,1263.0,15.402439024390244,2.1689103911395455,44,2130.0,0.10151457414143128,44,2130.0
240.0,41,1403.0,17.109756097560975,3.0949295451201135,41,2235.0,0.1263364469653694,41,2235.0
245.0,52,1420.0,16.705882352941178,2.1540404546317604,52,2203.0,0.09029517231451775,52,2203.0
250.0,50,823.0,9.91566265060241,1.7399294212840117,50,2225.0,0.06514866497833148,50,2225.0
255.0,58,965.0,10.965909090909092,2.420173283007375,58,1971.0,0.08664946272001793,58,1971.0
260.0,66,1213.0,13.477777777777778,2.3394254309910765,66,2147.0,0.09575923739422255,66,2147.0
265.0,65,1255.0,14.101123595505618,1.7646535805231036,65,2343.0,0.06609727254959995,65,2343.0
