step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.157698894385248,0,0.0,0.46301289147400776,0,0.0
10.0,0,0.0,0.0,11.548673951929876,0,0.0,0.8576234831013093,0,0.0
15.0,0,0.0,0.0,8.129657839213557,0,0.0,0.5835910542918299,0,0.0
20.0,5,12.0,0.5,5.065611935634397,5,12.0,0.3527851689314345,5,12.0
25.0,12,46.0,1.6428571428571428,6.584697194935538,12,46.0,0.40799394842199893,12,46.0
30.0,10,90.0,3.2142857142857144,6.840295142760213,10,90.0,0.38722285946846713,10,90.0
35.0,12,108.0,3.857142857142857,5.447127472646973,12,108.0,0.31063327288352877,12,108.0
40.0,11,102.0,2.8333333333333335,5.076863550709151,11,122.0,0.30959634385542617,11,122.0
45.0,11,145.0,3.918918918918919,7.739951959612514,11,145.0,0.4605104693711571,11,145.0
50.0,10,177.0,4.425,6.1626686549417204,10,177.0,0.33318679702389437,10,177.0
55.0,17,214.0,5.35,4.579952040779402,17,222.0,0.22139239893899246,17,222.0
60.0,18,299.0,8.08108108108108,5.486924847616103,18,299.0,0.26368307069493657,18,299.0
65.0,19,298.0,7.095238095238095,5.036212852666994,19,298.0,0.2404518800860847,19,298.0
70.0,20,297.0,8.027027027027026,4.610673336414025,20,326.0,0.25933636970453333,20,326.0
75.0,21,398.0,9.045454545454545,4.171688332679932,21,398.0,0.1747490303124685,21,398.0
80.0,26,458.0,9.541666666666666,4.348944658400375,26,458.0,0.23648979747271232,26,458.0
85.0,20,373.0,8.108695652173912,3.9547584952788988,20,504.0,0.24593236255310646,20,504.0
90.0,22,453.0,9.4375,4.190202089556082,22,482.0,0.17762320913218102,22,482.0
95.0,25,515.0,10.098039215686274,4.136120767747753,25,544.0,0.19859658073612002,25,544.0
100.0,24,451.0,8.50943396226415,3.875553365766957,24,582.0,0.17730862906373243,24,582.0
105.0,22,548.0,10.96,4.839886836949077,22,610.0,0.21811763746920382,22,610.0
110.0,28,502.0,8.807017543859649,3.338925219702783,28,564.0,0.12374018341171361,28,564.0
115.0,29,308.0,5.5,3.753505053720594,29,466.0,0.20136737209485778,29,466.0
120.0,31,457.0,8.462962962962964,4.890476607947935,31,519.0,0.2237644273084972,31,519.0
125.0,37,595.0,10.258620689655173,2.8432914678783883,37,636.0,0.08723422099250767,37,636.0
130.0,32,648.0,11.781818181818181,2.8565726940085603,32,741.0,0.12566090247325193,32,741.0
135.0,32,794.0,13.689655172413794,4.061354716925831,32,850.0,0.15034264847551476,32,850.0
140.0,35,874.0,14.813559322033898,2.9927940227334653,35,912.0,0.11111649503185342,35,912.0
145.0,42,626.0,10.262295081967213,1.9728560945438693,42,987.0,0.08899987135509295,42,987.0
150.0,29,504.0,7.875,4.011529243594338,29,882.0,0.18028963815427407,29,882.0
155.0,24,444.0,6.9375,4.62503131041547,24,888.0,0.26008178477575217,24,888.0
160.0,28,364.0,5.6,2.9082483800488323,28,874.0,0.1322544476412318,28,874.0
165.0,38,534.0,8.090909090909092,2.9907667500705757,38,979.0,0.09736704066340174,38,979.0
170.0,47,715.0,10.671641791044776,2.352470931337886,47,1082.0,0.05635424155354602,47,1082.0
175.0,42,808.0,12.430769230769231,2.735769024252147,42,1202.0,0.13187193401731181,42,1202.0
180.0,34,890.0,13.90625,2.9978631030957574,34,1144.0,0.09766062263109081,34,1144.0
185.0,34,930.0,12.567567567567568,3.039542731930249,34,1209.0,0.14472368016792558,34,1209.0
190.0,30,661.0,9.180555555555555,3.7888003975797875,30,1174.0,0.19694031537738638,30,1174.0
195.0,31,566.0,7.861111111111111,3.2131910947228652,31,1160.0,0.12072253168633312,31,1160.0
200.0,36,664.0,8.853333333333333,2.490865660758922,36,1244.0,0.10389928460292647,36,1244.0
205.0,42,721.0,9.613333333333333,2.4784088664998145,42,1351.0,0.11508316642036914,42,1351.0
210.0,36,800.0,10.81081081081081,3.198790454450074,36,1358.0,0.13782869748419113,36,1358.0
215.0,37,897.0,11.96,2.6289480228437263,37,1421.0,0.09542907562484039,37,1421.0
220.0,43,964.0,11.75609756097561,2.5842515284124072,43,1526.0,0.1177809646701591,43,1526.0
225.0,35,1050.0,13.125,3.5599156002685595,35,1512.0,0.16467841066112698,35,1512.0
230.0,41,993.0,12.109756097560975,2.5969690546279,41,1462.0,0.09521890482016894,41,1462.0
235.0,49,567.0,6.914634146341464,2.259841830543015,49,1398.0,0.09902578623636746,49,1398.0
240.0,49,780.0,9.75,2.7702424541464685,49,1344.0,0.09570155375502203,49,1344.0
245.0,60,996.0,12.0,2.0063600047677292,60,1516.0,0.06775659498632186,60,1516.0
250.0,60,1015.0,12.6875,1.4968479875727845,60,1666.0,0.04165557180129642,60,1666.0
255.0,57,1076.0,12.511627906976743,2.1866227212093516,57,1754.0,0.0667959072166528,57,1754.0
260.0,51,1102.0,12.10989010989011,2.7450748003823735,51,1905.0,0.1267726425262537,51,1905.0
265.0,46,986.0,11.204545454545455,2.3505220366770234,46,2033.0,0.10762859539219005,46,2033.0
270.0,48,984.0,11.181818181818182,2.5234962351480594,48,2017.0,0.09317173688129343,48,2017.0
275.0,49,1018.0,11.186813186813186,2.4422089794360904,49,2153.0,0.09315540518713662,49,2153.0
280.0,42,1049.0,11.786516853932584,2.3595989880054784,42,2273.0,0.11017037185775361,42,2273.0
285.0,48,1178.0,13.088888888888889,2.44402562161258,48,2244.0,0.08389380105672664,48,2244.0
290.0,53,1344.0,14.147368421052631,1.8487154402068577,53,2392.0,0.06266613961295676,53,2392.0
295.0,47,1423.0,14.978947368421053,2.2766907985088736,47,2542.0,0.11686600012467158,47,2542.0
300.0,52,1587.0,16.882978723404257,2.7120781028047665,52,2540.0,0.11402574113724966,52,2540.0
305.0,56,1532.0,15.63265306122449,1.9726034693681258,56,2561.0,0.06879563109374,56,2561.0
310.0,52,992.0,10.333333333333334,1.7797845289843082,52,2617.0,0.08315227572955625,52,2617.0
315.0,61,1202.0,12.26530612244898,2.4504225598291463,61,2443.0,0.09610458886285146,61,2443.0
320.0,68,1466.0,14.959183673469388,1.5734956001176328,68,2637.0,0.03803769455269907,68,2637.0
325.0,78,1525.0,15.099009900990099,1.0736987209719875,78,2789.0,0.016433741482305763,78,2789.0
330.0,72,1670.0,16.372549019607842,2.1457455187077192,72,2859.0,0.0755204905952153,72,2859.0
335.0,65,1705.0,17.05,2.264237700666469,65,3069.0,0.09636888032423341,65,3069.0
340.0,59,1577.0,16.257731958762886,1.684845103307471,59,3179.0,0.061308976754099256,59,3179.0
345.0,59,1675.0,17.091836734693878,2.2293611317601583,59,3197.0,0.07629442983114604,59,3197.0
350.0,57,1527.0,15.581632653061224,2.1107787427219717,57,3200.0,0.09222639477684702,57,3200.0
355.0,52,777.0,8.09375,1.7335941865419668,52,3241.0,0.07848577015404154,52,3241.0
360.0,63,873.0,8.908163265306122,2.1616063464597217,63,2969.0,0.071509708244685,63,2969.0
365.0,71,1144.0,10.895238095238096,1.7112779574398658,71,3144.0,0.06125569628842242,71,3144.0
370.0,73,1233.0,12.088235294117647,1.6707512069291874,73,3299.0,0.07479089314453997,73,3299.0
375.0,71,1365.0,13.382352941176471,1.7180128457401205,71,3400.0,0.046438543684281484,71,3400.0
380.0,72,1452.0,14.376237623762377,1.5913225575449121,72,3544.0,0.0447102326935762,72,3544.0
385.0,59,1311.0,13.65625,1.921331670412427,59,3589.0,0.07146426179921632,59,3589.0
390.0,55,1348.0,14.041666666666666,2.5422767231442776,55,3631.0,0.09030972085954429,55,3631.0
395.0,55,1285.0,13.24742268041237,2.2612005617168336,55,3610.0,0.08675259641927768,55,3610.0
400.0,50,726.0,7.333333333333333,1.8695193473548006,50,3655.0,0.09182649845325665,50,3655.0
405.0,57,923.0,9.138613861386139,2.769822630266083,57,3495.0,0.12674588141206072,57,3495.0
410.0,70,1184.0,11.384615384615385,1.6039802703055062,70,3641.0,0.043734537802634,70,3641.0
415.0,75,1268.0,12.431372549019608,1.1203197438175272,75,3750.0,0.023334884231418315,75,3750.0
420.0,72,1409.0,13.950495049504951,1.7476686602845037,72,3723.0,0.04807914150297016,72,3723.0
425.0,70,1498.0,14.831683168316832,1.8627867590549205,70,3905.0,0.06647381299963777,70,3905.0
430.0,59,1373.0,14.302083333333334,1.8637117795733822,59,3979.0,0.06794984770232507,59,3979.0
435.0,59,1456.0,14.857142857142858,2.3867685194857877,59,3906.0,0.08831218164545619,59,3906.0
440.0,58,1408.0,13.94059405940594,2.4239635110178392,58,3930.0,0.11622342194650086,58,3930.0
445.0,52,771.0,7.948453608247423,1.8137697770550694,52,3756.0,0.08666459400720626,52,3756.0
450.0,61,905.0,9.05,2.21938584815393,61,3722.0,0.07245293113632463,61,3722.0
455.0,72,1179.0,11.446601941747574,1.527318615189197,72,3850.0,0.04917112003832331,72,3850.0
460.0,75,1259.0,12.465346534653465,1.2893544213714254,75,3912.0,0.03813678442049157,75,3912.0
