step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.961916529356192,0,0.0,0.3753379266750989,0,0.0
10.0,0,0.0,0.0,11.485269440499836,0,0.0,0.8478314969247267,0,0.0
15.0,0,0.0,0.0,8.779963551413962,0,0.0,0.6381669559964165,0,0.0
20.0,5,11.0,0.4583333333333333,4.4003207589092765,5,11.0,0.31630101870435323,5,11.0
25.0,13,47.0,1.6785714285714286,6.008949464129074,13,47.0,0.3775017501478547,13,47.0
30.0,9,92.0,3.1724137931034484,6.757241601732702,9,92.0,0.3477056157582586,9,92.0
35.0,12,117.0,4.178571428571429,5.779067712804981,12,117.0,0.32334694371356065,12,117.0
40.0,11,115.0,3.108108108108108,4.770213239390825,11,133.0,0.2827002981755714,11,133.0
45.0,10,162.0,4.378378378378378,7.327799250257164,10,162.0,0.45971654304989124,10,162.0
50.0,11,160.0,3.902439024390244,5.9315625167362205,11,160.0,0.3396462352483422,11,160.0
55.0,20,205.0,5.0,5.018670722255803,20,205.0,0.21243564831852055,20,205.0
60.0,20,299.0,7.868421052631579,5.2019113957866,20,299.0,0.22912849155469225,20,299.0
65.0,22,361.0,8.804878048780488,3.573927867902831,22,361.0,0.17388872520389012,22,361.0
70.0,16,334.0,8.789473684210526,4.075328889295422,16,411.0,0.2417931795731749,16,411.0
75.0,20,424.0,9.217391304347826,4.985359092510201,20,432.0,0.18810045145936694,20,432.0
80.0,23,405.0,8.1,5.120952347652348,23,413.0,0.25437595252563633,23,413.0
85.0,24,336.0,6.857142857142857,4.5118433475324915,24,425.0,0.2494824241745469,24,425.0
90.0,28,453.0,9.4375,3.59169973261373,28,461.0,0.09024867844327307,28,461.0
95.0,30,516.0,10.32,3.603598851840017,30,524.0,0.13629976224226242,30,524.0
100.0,27,309.0,6.0588235294117645,3.0286746549219616,27,573.0,0.12504620247107942,27,573.0
105.0,19,299.0,5.98,5.051829970123986,19,476.0,0.23846768150031075,19,476.0
110.0,23,337.0,6.017857142857143,3.258715917542443,23,510.0,0.14252769464124926,23,510.0
115.0,21,198.0,3.413793103448276,4.165770837200931,21,554.0,0.2304479215212377,21,554.0
120.0,20,234.0,4.333333333333333,4.991653411618979,20,516.0,0.24628660298213184,20,516.0
125.0,25,318.0,5.678571428571429,3.145960611492511,25,526.0,0.14941619608837453,25,526.0
130.0,26,321.0,5.732142857142857,2.915065698820728,26,588.0,0.1499715358827822,26,588.0
135.0,25,368.0,6.344827586206897,3.683882071172495,25,567.0,0.15000935747325697,25,567.0
140.0,28,473.0,7.883333333333334,3.7374202006842725,28,644.0,0.17536435876618772,28,644.0
145.0,31,483.0,7.666666666666667,2.8020522768913603,31,719.0,0.10631725445597162,31,719.0
150.0,27,573.0,8.953125,4.146765630361655,27,754.0,0.1840047973242109,27,754.0
155.0,32,598.0,9.492063492063492,4.0395012787844005,32,779.0,0.21120162490019645,32,779.0
160.0,35,506.0,7.90625,2.3100094642641276,35,779.0,0.09284363336653667,35,779.0
165.0,43,705.0,10.681818181818182,3.2012600004642233,43,886.0,0.10948895518278233,43,886.0
170.0,48,877.0,13.287878787878787,1.9452462339156729,48,1028.0,0.05908913307122216,48,1028.0
175.0,44,821.0,12.253731343283581,2.4197361193276214,44,1093.0,0.09238836137446572,44,1093.0
180.0,37,780.0,12.1875,2.9532350874989444,37,1139.0,0.1112884617012285,37,1139.0
185.0,34,744.0,9.92,3.038804713781722,34,1162.0,0.14762540016046072,34,1162.0
190.0,31,619.0,8.597222222222221,3.800455973468175,31,1200.0,0.2001895638724272,31,1200.0
195.0,42,813.0,11.291666666666666,2.7947952050052525,42,1242.0,0.10235108224228531,42,1242.0
200.0,52,961.0,12.644736842105264,1.9559458077586998,52,1358.0,0.050638004423126506,52,1358.0
205.0,54,795.0,10.743243243243244,1.8165352926850353,54,1458.0,0.05641231991359742,54,1458.0
210.0,44,694.0,9.378378378378379,3.0286749143447294,44,1467.0,0.11000113476174897,44,1467.0
215.0,41,723.0,9.77027027027027,2.5236990878711607,41,1553.0,0.08743190494504537,41,1553.0
220.0,42,623.0,7.886075949367089,2.300607639091234,42,1581.0,0.1206974171984686,42,1581.0
225.0,36,575.0,7.1875,3.4422503267094475,36,1508.0,0.16918950790163517,36,1508.0
230.0,36,557.0,6.7926829268292686,3.3218814406600146,36,1477.0,0.1349740551834022,36,1477.0
235.0,42,658.0,8.225,2.943831286402255,42,1513.0,0.1322467140972416,42,1513.0
240.0,41,684.0,8.76923076923077,2.7086257239458775,41,1490.0,0.10517263112839455,41,1490.0
245.0,41,763.0,9.5375,3.0139318150257366,41,1486.0,0.11597357593151274,41,1486.0
250.0,41,800.0,10.126582278481013,2.487410318988975,41,1599.0,0.09693790639319728,41,1599.0
255.0,39,832.0,10.146341463414634,2.2491600547775796,39,1709.0,0.11268124734597554,39,1709.0
260.0,38,936.0,10.883720930232558,3.15986168455547,38,1683.0,0.14382853587055558,38,1683.0
265.0,43,1058.0,12.022727272727273,2.394571849494376,43,1767.0,0.10489931750027698,43,1767.0
270.0,45,1138.0,13.232558139534884,2.1355570381075872,45,1881.0,0.0892725269455769,45,1881.0
275.0,47,1280.0,14.71264367816092,2.547838133059181,47,1907.0,0.0936380589398448,47,1907.0
280.0,48,1223.0,13.43956043956044,2.5396905386910396,48,1890.0,0.0983705213483779,48,1890.0
285.0,46,842.0,9.790697674418604,1.8777897305807059,46,1948.0,0.08364718237872847,46,1948.0
290.0,54,1062.0,11.543478260869565,2.2722113147440464,54,1841.0,0.07614750209665293,54,1841.0
295.0,63,1294.0,13.479166666666666,2.014313512566753,63,2010.0,0.07037596705007187,63,2010.0
300.0,62,1331.0,14.626373626373626,1.7062321896136914,62,2215.0,0.07218219339661268,62,2215.0
305.0,63,1415.0,15.053191489361701,1.8987902724824155,63,2266.0,0.05156278851856142,63,2266.0
310.0,66,1508.0,15.708333333333334,1.754923632294103,66,2474.0,0.05970681941053981,66,2474.0
315.0,52,1445.0,15.210526315789474,2.1715924556016,52,2599.0,0.08704801727617897,52,2599.0
320.0,57,1523.0,16.554347826086957,2.3903466231473978,57,2619.0,0.08379313632811156,57,2619.0
325.0,59,1556.0,15.877551020408163,1.9662082116089634,59,2792.0,0.0728570355444142,59,2792.0
330.0,48,1518.0,16.148936170212767,2.198289870475673,48,2954.0,0.11732050519732516,48,2954.0
335.0,51,1659.0,17.28125,2.8293591827549385,51,2942.0,0.1232679890263162,51,2942.0
340.0,58,1563.0,15.63,1.9475654735188022,58,2932.0,0.06674724847759247,58,2932.0
345.0,55,876.0,8.938775510204081,1.660006627555603,55,2841.0,0.07637873575718274,55,2841.0
350.0,60,989.0,9.89,2.2802967477757874,60,2685.0,0.09131287145812363,60,2685.0
355.0,69,1263.0,12.63,1.4877600664047064,69,2863.0,0.04416650468733151,69,2863.0
360.0,70,1324.0,13.510204081632653,1.3567832879715693,70,3072.0,0.029506703634241672,70,3072.0
