step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.030809002028157,0,0.0,0.46124945087803093,0,0.0
10.0,0,0.0,0.0,11.325397721595152,0,0.0,0.8489089991671176,0,0.0
15.0,0,0.0,0.0,8.097589691007292,0,0.0,0.6029910068582136,0,0.0
20.0,5,15.0,0.625,4.7263664680317925,5,15.0,0.31642180742952625,5,15.0
25.0,13,56.0,2.0,6.299692553586049,13,56.0,0.35500594281628517,13,56.0
30.0,11,107.0,3.689655172413793,7.043116366183091,11,107.0,0.3203229517826553,11,107.0
35.0,13,131.0,4.517241379310345,6.054939858241443,13,131.0,0.3190025239410587,13,131.0
40.0,11,117.0,3.25,5.252827184030328,11,126.0,0.3057982987427885,11,126.0
45.0,11,166.0,4.486486486486487,8.077328618818614,11,166.0,0.4773809479442261,11,166.0
50.0,11,166.0,4.256410256410256,5.673833802294055,11,166.0,0.30381240680615923,11,166.0
55.0,20,205.0,5.256410256410256,4.144445563396746,20,205.0,0.19456774186232884,20,205.0
60.0,20,295.0,7.7631578947368425,5.065168520899356,20,295.0,0.2282132646854195,20,295.0
65.0,22,351.0,8.775,3.4774907714446264,22,351.0,0.18711729894466628,22,351.0
70.0,18,337.0,8.868421052631579,3.9455457041621025,18,373.0,0.21400882247292446,18,373.0
75.0,20,429.0,9.326086956521738,4.6816546181897465,20,435.0,0.191330953693411,20,435.0
80.0,21,406.0,8.12,4.923689143670729,21,412.0,0.25367116082936914,21,412.0
85.0,24,332.0,6.64,4.501431444071446,24,422.0,0.23252268677598473,24,422.0
90.0,27,454.0,9.458333333333334,3.7204381542751186,27,460.0,0.11743325103503018,27,460.0
95.0,30,514.0,10.07843137254902,3.637042329374544,30,520.0,0.14182900859464168,30,520.0
100.0,26,309.0,6.0588235294117645,3.2728920814128974,26,567.0,0.13980768591015785,26,567.0
105.0,21,303.0,6.06,4.6381247213485155,21,472.0,0.20439475695763515,21,472.0
110.0,22,340.0,6.181818181818182,3.4903036496259787,22,506.0,0.1472896345339685,22,506.0
115.0,22,195.0,3.3620689655172415,4.240648482594455,22,550.0,0.22347479642134488,22,550.0
120.0,20,233.0,4.314814814814815,5.188565246304551,20,487.0,0.24459507966208074,20,487.0
125.0,27,318.0,5.678571428571429,3.312554009731938,27,522.0,0.1484476157313732,27,522.0
130.0,26,319.0,5.8,2.8711164332390218,26,556.0,0.13524358793795183,26,556.0
135.0,25,367.0,6.327586206896552,3.8246109870341285,25,563.0,0.16427175100395897,25,563.0
140.0,28,473.0,7.883333333333334,3.5249008420568173,28,640.0,0.16288585850051693,28,640.0
145.0,36,498.0,8.03225806451613,2.34749074139546,36,725.0,0.09112226631891798,36,725.0
150.0,28,586.0,9.15625,3.8930312520954615,28,771.0,0.16190884126175084,28,771.0
155.0,32,708.0,11.238095238095237,4.228157719324535,32,865.0,0.2267429831390267,32,865.0
160.0,33,729.0,11.215384615384615,2.484939195386026,33,969.0,0.10713110859715541,33,969.0
165.0,34,814.0,12.333333333333334,3.3828190153670255,34,1006.0,0.1476134626333888,34,1006.0
170.0,36,826.0,11.8,3.0573584404748457,36,1018.0,0.13166164583946938,36,1018.0
175.0,36,606.0,8.911764705882353,2.7835891653814144,36,1038.0,0.12730560565972085,36,1038.0
180.0,44,804.0,12.5625,2.8571162324440227,44,1021.0,0.07902677765821695,44,1021.0
185.0,50,984.0,13.297297297297296,2.439813159706848,50,1179.0,0.08386949343697547,50,1179.0
190.0,42,936.0,13.183098591549296,3.0006893231328355,42,1329.0,0.15176310737910548,42,1329.0
195.0,42,974.0,13.527777777777779,3.1245927740793236,42,1341.0,0.11344143710905791,42,1341.0
200.0,41,1069.0,14.253333333333334,2.6000521421662266,41,1453.0,0.11017443900864299,41,1453.0
205.0,46,994.0,13.253333333333334,2.332331780131774,46,1578.0,0.10447100714910476,46,1578.0
210.0,40,967.0,13.067567567567568,2.8180999035181276,40,1555.0,0.11113932189322512,40,1555.0
215.0,41,895.0,11.933333333333334,2.606232222148892,41,1540.0,0.10142752095520648,41,1540.0
220.0,43,512.0,6.168674698795181,2.602149954754742,43,1558.0,0.11791873113693932,43,1558.0
225.0,42,699.0,8.7375,3.3301287031877562,42,1412.0,0.15640735273827228,42,1412.0
230.0,54,920.0,11.21951219512195,2.1948032810880886,54,1574.0,0.07110455741610358,54,1574.0
235.0,60,1076.0,13.283950617283951,1.6319464188623083,60,1738.0,0.05050613485967115,60,1738.0
240.0,52,1262.0,15.775,2.425310609746307,52,1830.0,0.08853581733228376,52,1830.0
245.0,48,1368.0,16.094117647058823,2.5364921723495915,48,1936.0,0.10871957611956294,48,1936.0
250.0,49,1171.0,14.108433734939759,2.4217923917486748,49,1903.0,0.07983688228666391,49,1903.0
255.0,47,995.0,11.436781609195402,2.538150632653927,47,1890.0,0.08604307163423339,47,1890.0
260.0,47,959.0,11.022988505747126,2.740734185321739,47,2038.0,0.13335016133915384,47,2038.0
265.0,41,927.0,11.168674698795181,2.1549785351687114,41,2173.0,0.12279370752494692,41,2173.0
270.0,47,1056.0,12.571428571428571,2.6639475552827747,47,2226.0,0.10143463324495629,47,2226.0
275.0,51,1185.0,13.166666666666666,2.369733910357181,51,2313.0,0.10162256655729587,51,2313.0
280.0,46,1285.0,14.438202247191011,2.3636362537887137,46,2295.0,0.10609704023832749,46,2295.0
285.0,53,1428.0,15.866666666666667,2.3896462075885205,53,2334.0,0.07623142303054105,53,2334.0
290.0,54,1600.0,17.02127659574468,2.4108084419798814,54,2425.0,0.08715146228665319,54,2425.0
295.0,48,1658.0,18.02173913043478,2.884485881590652,48,2568.0,0.14457679559693562,48,2568.0
300.0,47,1791.0,19.681318681318682,3.048818848093395,47,2657.0,0.1304237614330534,47,2657.0
305.0,52,1738.0,18.48936170212766,2.1227622919838334,52,2640.0,0.08832455049652889,52,2640.0
310.0,52,1177.0,12.52127659574468,1.9429693004464623,52,2684.0,0.08677391966779655,52,2684.0
315.0,60,1333.0,13.885416666666666,2.23932239853886,60,2448.0,0.07519410888770665,60,2448.0
320.0,71,1595.0,16.275510204081634,1.5972932385979441,71,2614.0,0.03929329273294341,71,2614.0
325.0,81,1693.0,17.275510204081634,1.069542704468062,81,2839.0,0.031033366385070163,81,2839.0
330.0,70,1855.0,18.928571428571427,2.324287741347359,70,2835.0,0.08814930393328552,70,2835.0
335.0,62,1899.0,19.577319587628867,2.2485225419164228,62,3052.0,0.10685736125433137,62,3052.0
340.0,54,1746.0,18.378947368421052,1.7147747421289044,54,3233.0,0.07592356672711092,54,3233.0
345.0,56,1816.0,18.53061224489796,2.2870205036977937,56,3321.0,0.09552892930083028,56,3321.0
350.0,58,1662.0,16.294117647058822,2.1043292996847165,58,3228.0,0.08526415165801862,58,3228.0
355.0,50,826.0,8.26,1.8865256264505639,50,3115.0,0.07175909106731676,50,3115.0
360.0,57,856.0,8.56,2.13242640647028,57,2875.0,0.0774099576948616,57,2875.0
365.0,68,1115.0,10.619047619047619,1.560322976724763,68,3036.0,0.061263332281207616,68,3036.0
370.0,74,1203.0,11.679611650485437,1.9034333038846112,74,3236.0,0.08553271024145344,74,3236.0
375.0,73,1330.0,13.168316831683168,1.7437649463081093,73,3234.0,0.03760827337498364,73,3234.0
380.0,72,1470.0,14.134615384615385,1.644453473618932,72,3466.0,0.04909647608112324,72,3466.0
385.0,62,1370.0,14.123711340206185,1.6307289109404788,62,3661.0,0.08778588679523718,62,3661.0
390.0,58,1471.0,15.010204081632653,2.2801631916009675,58,3672.0,0.090312744391176,58,3672.0
395.0,60,1566.0,15.818181818181818,2.5938156420481535,60,3720.0,0.09137432037562786,60,3720.0
400.0,60,1660.0,16.274509803921568,2.0419696894692345,60,3817.0,0.09053122953633133,60,3817.0
405.0,60,1755.0,17.038834951456312,2.539054430439951,60,3965.0,0.12671882944532997,60,3965.0
410.0,65,1922.0,18.84313725490196,2.200602053583347,65,3947.0,0.0869517395424865,65,3947.0
415.0,68,1935.0,18.60576923076923,1.80761123605037,68,3940.0,0.06954066236461873,68,3940.0
420.0,60,1264.0,12.271844660194175,1.8522407475058869,60,3871.0,0.0910241413107309,60,3871.0
425.0,63,1328.0,12.647619047619047,2.1949931324500733,63,3708.0,0.07856798226133559,63,3708.0
430.0,77,1629.0,15.22429906542056,1.3762966030541046,77,3915.0,0.03921963637238923,77,3915.0
435.0,79,1743.0,16.13888888888889,1.064082045927867,79,4156.0,0.03315177539282891,79,4156.0
440.0,78,1899.0,17.263636363636362,2.0707586738086414,78,4174.0,0.07727437383227866,78,4174.0
445.0,75,2025.0,18.577981651376145,1.759415779919011,75,4379.0,0.0571702504730822,75,4379.0
450.0,67,1920.0,18.46153846153846,1.6951887902550042,67,4478.0,0.06058393979202199,67,4478.0
455.0,63,1991.0,19.14423076923077,2.1205619000330573,63,4420.0,0.08003601546100508,63,4420.0
460.0,64,1919.0,18.10377358490566,2.1469269835596227,64,4400.0,0.08408074545110869,64,4400.0
465.0,58,1090.0,10.792079207920793,1.5376788209118313,58,4141.0,0.07114403743416985,58,4141.0
470.0,64,1000.0,9.25925925925926,2.1086662093818354,64,4023.0,0.08024315500870581,64,4023.0
475.0,74,1286.0,11.482142857142858,1.8922149487560778,74,4202.0,0.07943305129595642,74,4202.0
480.0,76,1379.0,12.536363636363637,1.4566445493997076,76,4411.0,0.05056336901771323,76,4411.0
485.0,84,1580.0,14.62962962962963,1.4346025571702654,84,4363.0,0.027951227571178405,84,4363.0
490.0,78,1706.0,15.65137614678899,1.5947060548593783,78,4582.0,0.052623014594642616,78,4582.0
495.0,65,1567.0,15.067307692307692,1.9412688245537184,65,4664.0,0.07854913179889292,65,4664.0
500.0,64,1682.0,16.49019607843137,2.0476748487444447,64,4589.0,0.06786833934259082,64,4589.0
505.0,66,1755.0,16.714285714285715,1.6850181444735202,66,4731.0,0.06636011347578391,66,4731.0
510.0,57,1721.0,16.235849056603772,1.831394850641392,57,4882.0,0.09638641044461549,57,4882.0
515.0,59,1911.0,17.694444444444443,2.2176992453182702,59,4799.0,0.09027444732464834,59,4799.0
520.0,71,1996.0,17.98198198198198,1.7595657017382662,71,4787.0,0.05975473068465665,71,4787.0
525.0,60,1379.0,12.536363636363637,1.6667008102282375,60,4831.0,0.06478771439266875,60,4831.0
