step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.278251889526534,0,0.0,0.36463854473241636,0,0.0
10.0,0,0.0,0.0,12.079423842554068,0,0.0,0.8248006634855071,0,0.0
15.0,0,0.0,0.0,8.614896674629868,0,0.0,0.5547546033001806,0,0.0
20.0,7,16.0,0.6666666666666666,5.937324338238521,7,16.0,0.3767130317885016,7,16.0
25.0,10,40.0,1.4814814814814814,6.953812118881545,10,40.0,0.4200797607014038,10,40.0
30.0,9,79.0,2.925925925925926,7.411128878415371,9,79.0,0.3771577695585554,9,79.0
35.0,11,93.0,3.72,5.834846353174793,11,93.0,0.35926781839921906,11,93.0
40.0,9,80.0,2.2222222222222223,5.561519348606112,9,102.0,0.31774868933704037,9,102.0
45.0,9,114.0,3.257142857142857,8.299239142265634,9,114.0,0.4940075549889204,9,114.0
50.0,10,130.0,3.5135135135135136,6.515452208164991,10,130.0,0.3474854718558248,10,130.0
55.0,18,200.0,5.405405405405405,4.963475194383111,18,200.0,0.19968797789724646,18,200.0
60.0,20,296.0,8.705882352941176,4.116979303166896,20,296.0,0.21400152137379205,20,296.0
65.0,22,361.0,9.256410256410257,3.3464348750457327,22,361.0,0.1905071141265371,22,361.0
70.0,16,339.0,8.921052631578947,4.275675211318795,16,400.0,0.24374683085082013,16,400.0
75.0,18,426.0,9.26086956521739,4.723868483741901,18,434.0,0.18411358016205887,18,434.0
80.0,19,402.0,8.04,5.099009663709109,19,410.0,0.2614450911728615,19,410.0
85.0,26,328.0,6.9787234042553195,4.268683614310067,26,417.0,0.25683499765643336,26,417.0
90.0,25,442.0,9.208333333333334,3.8643296247424073,25,450.0,0.11384956335143916,25,450.0
95.0,30,500.0,10.0,3.823783906889887,30,508.0,0.14271287689431295,30,508.0
100.0,26,294.0,5.764705882352941,3.4320520853108096,26,481.0,0.11164797628117575,26,481.0
105.0,22,296.0,5.92,4.799878490824142,22,460.0,0.21373529152561432,22,460.0
110.0,22,335.0,6.090909090909091,3.483178071114699,22,499.0,0.13519007067677227,22,499.0
115.0,24,199.0,3.4310344827586206,4.077926383885467,24,516.0,0.2137939552767085,24,516.0
120.0,21,244.0,4.518518518518518,5.12512952432727,21,494.0,0.2527040368419797,21,494.0
125.0,25,328.0,5.754385964912281,3.473985409709469,25,530.0,0.1569628275701305,25,530.0
130.0,27,326.0,5.821428571428571,2.836942946172845,27,595.0,0.13896576442793243,27,595.0
135.0,24,368.0,6.344827586206897,3.5686374276041577,24,595.0,0.13814509892324103,24,595.0
140.0,27,474.0,7.9,3.7876243245147303,27,648.0,0.17472181582703508,27,648.0
145.0,33,475.0,7.661290322580645,2.5378456408755206,33,699.0,0.09585708204819664,33,699.0
150.0,27,555.0,8.671875,4.178389094088905,27,750.0,0.19015234574711506,27,750.0
155.0,32,579.0,9.046875,4.302594645782927,32,774.0,0.22770758807742625,32,774.0
160.0,36,497.0,7.765625,2.21675755532325,36,783.0,0.08821553765234456,36,783.0
165.0,44,700.0,10.606060606060606,3.061822380632858,44,895.0,0.11030748299677164,44,895.0
170.0,47,870.0,12.794117647058824,2.149602853948105,47,1032.0,0.0593781515089529,47,1032.0
175.0,44,822.0,12.26865671641791,2.2293490041556026,44,1172.0,0.09159066498259384,44,1172.0
180.0,39,805.0,12.578125,2.9180919043221367,39,1151.0,0.08173789710760027,39,1151.0
185.0,33,839.0,11.493150684931507,3.058662023890597,33,1244.0,0.14665097809501776,33,1244.0
190.0,28,711.0,10.014084507042254,3.7031585065162504,28,1316.0,0.20977213558145183,28,1316.0
195.0,34,695.0,9.391891891891891,3.269806714103141,34,1270.0,0.1322392931362304,34,1270.0
200.0,37,788.0,10.506666666666666,2.6221348761250103,37,1347.0,0.10977396298338352,37,1347.0
205.0,43,862.0,11.64864864864865,2.2625341981516924,43,1466.0,0.10742517506947838,43,1466.0
210.0,39,980.0,13.243243243243244,3.0021338910128366,39,1443.0,0.10493648874387758,39,1443.0
215.0,40,902.0,12.18918918918919,2.710906193910974,40,1420.0,0.10576282854156308,40,1420.0
220.0,45,536.0,6.784810126582278,2.2460931876368666,45,1375.0,0.10369866534996969,45,1375.0
225.0,44,725.0,9.0625,3.257537284978686,44,1308.0,0.1481237100270684,44,1308.0
230.0,52,909.0,11.085365853658537,2.1171705256564453,52,1440.0,0.08090313273436553,52,1440.0
235.0,60,896.0,10.795180722891565,1.738836733941281,60,1604.0,0.05859956361967434,60,1604.0
240.0,54,916.0,11.45,2.513271313288328,54,1582.0,0.08228392320554517,54,1582.0
245.0,47,989.0,11.773809523809524,2.5337480733744657,47,1719.0,0.10257769515818245,47,1719.0
250.0,46,920.0,11.358024691358025,2.158998556994543,46,1787.0,0.09256387316261495,46,1787.0
255.0,44,894.0,10.395348837209303,2.668700226998898,44,1801.0,0.1022524420835809,44,1801.0
260.0,45,925.0,10.277777777777779,2.80293802088044,45,1918.0,0.13786757756351622,45,1918.0
265.0,43,954.0,10.840909090909092,2.297412226465888,43,2037.0,0.10892620800895983,43,2037.0
270.0,49,1103.0,12.534090909090908,2.478978724111479,49,2042.0,0.08674468404755806,49,2042.0
275.0,49,1241.0,13.9438202247191,2.162265292305595,49,2184.0,0.08768938883605223,49,2184.0
280.0,50,1312.0,14.577777777777778,2.2027758041767536,50,2324.0,0.1123170790033984,50,2324.0
285.0,53,1469.0,16.322222222222223,2.3791283702781163,53,2316.0,0.0834319571820513,53,2316.0
290.0,53,1610.0,16.94736842105263,1.939626905468247,53,2476.0,0.06507096758037265,53,2476.0
295.0,48,1672.0,17.978494623655912,2.3378497603785164,48,2629.0,0.1288123976597863,48,2629.0
300.0,51,1831.0,19.47872340425532,2.7190252674090396,51,2651.0,0.11401081511500022,51,2651.0
305.0,52,1729.0,17.642857142857142,2.170942407527215,52,2641.0,0.08746326792756463,52,2641.0
310.0,54,1158.0,12.0625,1.761932475557762,54,2685.0,0.09054468493443295,54,2685.0
315.0,61,1316.0,13.428571428571429,2.2884546832700012,61,2451.0,0.09261734455266211,61,2451.0
320.0,70,1588.0,15.88,1.47238665970445,70,2652.0,0.03676494871328292,70,2652.0
325.0,82,1695.0,16.61764705882353,1.1680188727898935,82,2835.0,0.020089025061136564,82,2835.0
