step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.939305626507849,0,0.0,0.43372734501956883,0,0.0
10.0,0,0.0,0.0,11.447354985068605,0,0.0,0.8323115652764347,0,0.0
15.0,0,0.0,0.0,8.11243476259284,0,0.0,0.5521662547785419,0,0.0
20.0,8,15.0,0.625,5.121211437258707,8,15.0,0.3457004318751383,8,15.0
25.0,12,55.0,1.9642857142857142,6.538958757423498,12,55.0,0.37680907564448946,12,55.0
30.0,10,101.0,3.607142857142857,6.203749588691992,10,101.0,0.32275077869206714,10,101.0
35.0,14,128.0,4.571428571428571,4.950073167529507,14,128.0,0.29571631331828185,14,128.0
40.0,12,112.0,3.111111111111111,3.9338447123940004,12,142.0,0.2356335771424598,12,142.0
45.0,10,162.0,4.2631578947368425,8.112534263954316,10,162.0,0.4565719968975929,10,162.0
50.0,12,188.0,4.7,6.160830633866733,12,188.0,0.329770391441915,12,188.0
55.0,19,215.0,5.512820512820513,3.924470687643335,19,223.0,0.21383345237824852,19,223.0
60.0,18,303.0,7.973684210526316,5.998867518773761,18,303.0,0.28426507111707683,18,303.0
65.0,18,365.0,8.69047619047619,4.628537590072501,18,365.0,0.2047925975477649,18,365.0
70.0,15,385.0,9.871794871794872,4.791849859119644,15,418.0,0.25719938245755225,15,418.0
75.0,18,472.0,10.727272727272727,4.93981433813881,18,472.0,0.21061316521645107,18,472.0
80.0,20,449.0,9.354166666666666,4.9717185973219316,20,449.0,0.26727127412405854,20,449.0
85.0,22,370.0,8.043478260869565,4.658733347820948,22,450.0,0.27233759054696804,22,450.0
90.0,22,470.0,10.217391304347826,4.090493655880309,22,470.0,0.13510122915892747,22,470.0
95.0,28,552.0,11.5,4.199386580621428,28,552.0,0.18054690347275285,28,552.0
100.0,24,517.0,10.551020408163266,3.75720388751158,24,622.0,0.1592527976172437,24,622.0
105.0,23,620.0,12.916666666666666,4.797677359335951,23,646.0,0.22253857510413852,23,646.0
110.0,23,672.0,12.679245283018869,3.523846849250858,23,688.0,0.12622758477391635,23,688.0
115.0,24,597.0,10.854545454545455,4.39254527976522,24,750.0,0.23153121754895511,24,750.0
120.0,21,682.0,13.115384615384615,4.801099818758422,21,743.0,0.23713950711939155,21,743.0
125.0,26,595.0,10.625,3.9393602216535197,26,656.0,0.1839479435154789,26,656.0
130.0,27,271.0,4.839285714285714,3.9904506108740123,27,644.0,0.18894197748813754,27,644.0
135.0,32,406.0,7.25,3.8929301533059166,32,493.0,0.15263368262890936,32,493.0
140.0,36,549.0,9.46551724137931,3.2282422926776353,36,611.0,0.11773088194107549,36,611.0
145.0,42,591.0,9.688524590163935,2.301436381397337,42,707.0,0.06621029875235236,42,707.0
150.0,32,724.0,11.67741935483871,4.250159010497699,32,812.0,0.19146790277605444,32,812.0
155.0,33,798.0,12.870967741935484,4.229471511854739,33,874.0,0.2135177671394563,33,874.0
160.0,32,539.0,8.555555555555555,2.1680110591971364,32,936.0,0.07414417021787256,32,936.0
165.0,33,478.0,7.46875,3.220511104192305,33,895.0,0.13603004691634293,33,895.0
170.0,27,448.0,6.787878787878788,2.9299468738320864,27,877.0,0.13415416214167145,27,877.0
175.0,32,428.0,6.388059701492537,3.0825003112909157,32,942.0,0.14670036262241448,32,942.0
180.0,39,599.0,9.507936507936508,2.915044893768545,39,1028.0,0.06765619837744065,39,1028.0
185.0,44,782.0,10.86111111111111,2.475525624932676,44,1137.0,0.0855031734921908,44,1137.0
190.0,41,875.0,12.681159420289855,2.962497295915469,41,1213.0,0.13912506296699131,41,1213.0
195.0,39,984.0,14.057142857142857,3.1532504364761285,39,1234.0,0.11482189755130452,39,1234.0
200.0,38,1044.0,14.301369863013699,2.840828408879626,38,1307.0,0.11331584933247407,38,1307.0
205.0,41,805.0,10.878378378378379,2.5128762947533643,41,1386.0,0.1042308824658419,41,1386.0
210.0,36,740.0,10.277777777777779,3.3966092247704927,36,1308.0,0.1472049747603734,36,1308.0
215.0,36,770.0,10.845070422535212,2.586027865227634,36,1403.0,0.10271241838398275,36,1403.0
220.0,41,827.0,10.468354430379748,2.556475879653439,41,1514.0,0.12242511150034249,41,1514.0
225.0,35,918.0,11.76923076923077,3.515695358086284,35,1551.0,0.1701509445286516,35,1551.0
230.0,38,870.0,10.875,2.495892961895638,38,1537.0,0.10545432803998786,38,1537.0
