step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.335437169552758,0,0.0,0.3731072497237384,0,0.0
10.0,0,0.0,0.0,11.880794517206848,0,0.0,0.8338819802200665,0,0.0
15.0,0,0.0,0.0,8.665682538493597,0,0.0,0.5954691766691339,0,0.0
20.0,4,10.0,0.4166666666666667,4.647409104267653,4,10.0,0.27469764974925925,4,10.0
25.0,12,47.0,1.6785714285714286,6.536763726888176,12,47.0,0.37084329342773653,12,47.0
30.0,10,91.0,3.25,7.3146436823735765,10,91.0,0.3243978792423597,10,91.0
35.0,11,109.0,3.892857142857143,6.808241986564527,11,109.0,0.3492842724924035,11,109.0
40.0,10,94.0,2.764705882352941,4.150284092769951,10,117.0,0.24161637467237174,10,117.0
45.0,10,136.0,3.7777777777777777,8.308424625565415,10,136.0,0.49018658858847025,10,136.0
50.0,10,173.0,4.552631578947368,6.604406861063525,10,173.0,0.37495448418141336,10,173.0
55.0,16,216.0,5.837837837837838,4.892359174828728,16,216.0,0.232324973658734,16,216.0
60.0,18,300.0,8.333333333333334,5.8311141350313465,18,300.0,0.2747153272018383,18,300.0
65.0,19,359.0,9.447368421052632,4.000983193227245,19,359.0,0.23009461573333723,19,359.0
70.0,16,387.0,10.75,4.112105244287836,16,409.0,0.2535605480857995,16,409.0
75.0,18,475.0,10.795454545454545,5.050596398793657,18,475.0,0.21927550615136931,18,475.0
80.0,22,461.0,9.604166666666666,5.242580437038202,22,461.0,0.2928273829556382,22,461.0
85.0,24,451.0,9.395833333333334,4.600586372464629,24,503.0,0.24667696122538935,24,503.0
90.0,26,567.0,12.326086956521738,4.250349062461386,26,567.0,0.12890147961075377,26,567.0
95.0,28,649.0,13.520833333333334,4.398386358102605,28,649.0,0.1835944771804426,28,649.0
100.0,23,599.0,12.74468085106383,3.3639752769219062,23,714.0,0.17660456376764144,23,714.0
105.0,22,695.0,14.479166666666666,5.067679247018056,22,719.0,0.22418022698739723,22,719.0
110.0,26,637.0,11.796296296296296,3.439319753782857,26,661.0,0.13449886780817605,26,661.0
115.0,25,333.0,6.166666666666667,3.694443064735131,25,628.0,0.20819317638244325,25,628.0
120.0,26,461.0,8.865384615384615,4.95572724240483,26,531.0,0.250188265098467,26,531.0
125.0,31,516.0,9.214285714285714,2.7317875846126953,31,560.0,0.08575484906140145,31,560.0
130.0,30,337.0,5.912280701754386,3.484971123691335,30,555.0,0.12929919562216927,30,555.0
135.0,26,354.0,6.321428571428571,3.822431295293023,26,564.0,0.1367164709963778,26,564.0
140.0,26,420.0,7.241379310344827,3.6972839967172764,26,617.0,0.18709484185497963,26,617.0
145.0,32,273.0,4.55,2.5682720290025887,32,676.0,0.10612205152876111,32,676.0
150.0,24,295.0,4.758064516129032,4.033842518715175,24,628.0,0.1731744473217446,24,628.0
155.0,28,395.0,6.370967741935484,4.426471144972595,28,683.0,0.23468937873467155,28,683.0
160.0,29,405.0,6.428571428571429,2.7064782664110005,29,749.0,0.12634404844812783,29,749.0
165.0,32,476.0,7.4375,3.4774643506515597,32,753.0,0.14390831741583845,32,753.0
170.0,34,604.0,9.014925373134329,3.2424141210189865,34,843.0,0.1348977398820229,34,843.0
175.0,33,633.0,9.590909090909092,3.046508332937309,33,934.0,0.13969797510923096,33,934.0
180.0,33,717.0,11.564516129032258,3.3949749110603853,33,953.0,0.11485070245155168,33,953.0
185.0,36,861.0,12.126760563380282,3.0902460082569103,36,1068.0,0.14522472546443094,36,1068.0
190.0,34,910.0,13.18840579710145,3.521409778446424,34,1197.0,0.19617284529474255,34,1197.0
195.0,39,1003.0,14.32857142857143,2.7506084045865555,39,1238.0,0.10256338359306531,39,1238.0
200.0,42,1053.0,14.424657534246576,2.9311797472117624,42,1295.0,0.12352773317174624,42,1295.0
205.0,44,917.0,12.391891891891891,2.047239680159579,44,1350.0,0.08187893872704502,44,1350.0
210.0,47,1137.0,15.575342465753424,3.1143248492654574,47,1393.0,0.10530028766800384,47,1393.0
215.0,54,1328.0,18.704225352112676,1.8176122277317794,54,1557.0,0.04528325690952273,54,1557.0
220.0,54,1305.0,16.518987341772153,1.9035002993483983,54,1734.0,0.07185412860868641,54,1734.0
225.0,44,1338.0,17.153846153846153,3.3039963765292657,44,1780.0,0.15157092579206352,44,1780.0
230.0,42,1408.0,17.82278481012658,2.7677719517378763,42,1873.0,0.12734944603671602,42,1873.0
235.0,43,1325.0,16.158536585365855,2.330387667284163,43,1989.0,0.1055629388571265,43,1989.0
240.0,40,1301.0,16.67948717948718,2.7284167440542304,40,1964.0,0.10096199701834574,40,1964.0
245.0,40,1201.0,14.46987951807229,2.569413241271937,40,1908.0,0.10182858595261694,40,1908.0
250.0,44,540.0,6.75,2.4697765264911062,44,1887.0,0.1066786307204539,44,1887.0
255.0,47,640.0,7.619047619047619,2.610145050008218,47,1587.0,0.0930114552516715,47,1587.0
260.0,55,839.0,9.64367816091954,2.363406268434397,55,1733.0,0.10942327081736053,55,1733.0
265.0,61,858.0,10.094117647058823,2.0626202087854337,61,1910.0,0.08819718783776719,61,1910.0
270.0,57,932.0,10.837209302325581,2.1252637233662877,57,1887.0,0.05894050375232346,57,1887.0
275.0,54,991.0,11.261363636363637,2.1904994454263895,54,2053.0,0.08866799965231731,54,2053.0
280.0,47,893.0,10.147727272727273,2.3841178566724635,47,2138.0,0.1053808585279676,47,2138.0
285.0,50,923.0,10.488636363636363,2.5645730270881164,50,2118.0,0.08743494381482836,50,2118.0
290.0,48,957.0,10.290322580645162,2.8439013853322628,48,2188.0,0.09955458029169006,48,2188.0
295.0,47,1080.0,11.73913043478261,2.927698928222401,47,2232.0,0.1381902701850559,47,2232.0
300.0,49,1146.0,12.593406593406593,2.804192632277102,49,2360.0,0.13011627234735906,49,2360.0
305.0,54,1280.0,13.91304347826087,2.5467046954651784,54,2349.0,0.0933425172464538,54,2349.0
310.0,56,1255.0,13.351063829787234,2.045987006372669,56,2424.0,0.07815133567613239,56,2424.0
315.0,50,946.0,10.511111111111111,1.9464634550022952,50,2536.0,0.09695494083072012,50,2536.0
320.0,58,1195.0,12.98913043478261,2.249409560445681,58,2482.0,0.06917841331763225,58,2482.0
325.0,75,1452.0,14.52,1.3775327698431343,75,2677.0,0.022706807074564128,75,2677.0
330.0,67,1511.0,15.11,1.7089903628575354,67,2899.0,0.06174977482551476,67,2899.0
335.0,67,1618.0,16.510204081632654,2.279664888908401,67,2921.0,0.08127390778144047,67,2921.0
340.0,69,1692.0,16.92,1.7275054983329199,69,3119.0,0.05546083412175244,69,3119.0
345.0,60,1650.0,17.010309278350515,1.81325461355836,60,3235.0,0.06666516107814197,60,3235.0
350.0,60,1714.0,17.854166666666668,2.361493735056305,60,3223.0,0.0869950629274076,60,3223.0
355.0,57,1758.0,18.123711340206185,2.0214103798171843,57,3383.0,0.07969898349439403,57,3383.0
360.0,51,1715.0,18.440860215053764,1.7557613576210258,51,3535.0,0.07181652681387668,51,3535.0
365.0,57,1892.0,18.92,2.4331680742332233,57,3519.0,0.09156401257185036,57,3519.0
370.0,58,1866.0,17.942307692307693,2.4051220500537847,58,3466.0,0.10641410037180896,58,3466.0
