step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.952637369597022,0,0.0,0.51229141929995,0,0.0
10.0,0,0.0,0.0,11.895973066960932,0,0.0,0.8502006710399262,0,0.0
15.0,0,0.0,0.0,7.685739612301404,0,0.0,0.5230413388743235,0,0.0
20.0,6,21.0,0.875,4.811153004441548,6,21.0,0.3063891460283564,6,21.0
25.0,12,60.0,2.142857142857143,6.79435046955479,12,60.0,0.37637910571465566,12,60.0
30.0,10,104.0,3.7142857142857144,6.396619396886202,10,104.0,0.3091720159583111,10,104.0
35.0,14,168.0,6.222222222222222,5.960641997451625,14,168.0,0.3042095857255421,14,168.0
40.0,18,201.0,5.583333333333333,2.921033738778485,18,201.0,0.16999477117206263,18,201.0
45.0,18,288.0,7.783783783783784,5.202271476461723,18,288.0,0.3263316985296027,18,288.0
50.0,22,389.0,9.725,3.63647312314545,22,389.0,0.23171872655578066,22,389.0
55.0,31,437.0,9.931818181818182,1.8769998253508668,31,437.0,0.13596705119305208,31,437.0
60.0,22,304.0,6.909090909090909,3.319550551541347,22,488.0,0.1820260829048361,22,488.0
65.0,20,363.0,7.26,4.899987375298285,20,443.0,0.20305054282342802,20,443.0
70.0,24,411.0,8.5625,4.0259813063882195,24,491.0,0.19895303686721605,24,491.0
75.0,20,366.0,7.038461538461538,2.9993631385173054,20,550.0,0.1474308469248479,20,550.0
80.0,26,476.0,8.5,5.085971514520488,26,573.0,0.2707141302542825,26,573.0
85.0,30,470.0,7.966101694915254,3.8080152490659582,30,567.0,0.18336057169625955,30,567.0
90.0,30,402.0,7.178571428571429,3.411122118909883,30,539.0,0.12327478385197915,30,539.0
95.0,36,575.0,10.267857142857142,3.6804787612902,36,672.0,0.11930655728081874,36,672.0
100.0,41,703.0,12.333333333333334,2.476899243382392,41,764.0,0.08804167452103226,41,764.0
105.0,32,605.0,10.803571428571429,3.38069716631719,32,784.0,0.12763384296622796,32,784.0
110.0,29,571.0,9.360655737704919,3.7009768097957823,29,812.0,0.13112494637826783,29,812.0
115.0,27,626.0,9.78125,4.023587479519143,27,865.0,0.23701233973555347,27,865.0
120.0,22,476.0,8.067796610169491,3.6628111029188006,22,917.0,0.22287079129186807,22,917.0
125.0,30,548.0,8.5625,3.1914154633215217,30,883.0,0.10964996431316519,30,883.0
130.0,35,567.0,8.859375,3.0495659606559355,35,902.0,0.1228557659026982,35,902.0
