step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.356763975151503,0,0.0,0.3859140268811148,0,0.0
10.0,0,0.0,0.0,11.74326005604101,0,0.0,0.8457809965938575,0,0.0
15.0,0,0.0,0.0,8.412586996451719,0,0.0,0.606972747026792,0,0.0
20.0,6,11.0,0.4583333333333333,4.725146160381427,6,11.0,0.3395061542998573,6,11.0
25.0,13,49.0,1.8148148148148149,6.150593115582212,13,49.0,0.3879352065755347,13,49.0
30.0,11,97.0,3.3448275862068964,7.237207610958144,11,97.0,0.3493470685589958,11,97.0
35.0,10,118.0,4.214285714285714,5.625006894852368,10,118.0,0.3109814419211942,10,118.0
40.0,11,116.0,3.2222222222222223,4.925055615495039,11,121.0,0.28719769444294124,11,121.0
45.0,10,158.0,4.27027027027027,7.668023524065965,10,158.0,0.46585430393616556,10,158.0
50.0,11,154.0,3.948717948717949,5.725562962617814,11,154.0,0.3336110853155461,11,154.0
55.0,19,191.0,4.658536585365853,4.609715522170017,19,191.0,0.187254834902418,19,191.0
60.0,20,285.0,7.702702702702703,5.329279344882022,20,285.0,0.25487394083594067,20,285.0
65.0,22,345.0,8.625,3.3938728371569886,22,345.0,0.18308673304633405,22,345.0
70.0,17,329.0,8.657894736842104,3.685159969115794,17,398.0,0.22156998948780487,17,398.0
75.0,18,419.0,9.108695652173912,4.732360503750171,18,426.0,0.19991004779999044,18,426.0
80.0,21,398.0,7.803921568627451,4.949232776785796,21,405.0,0.2610907795917831,21,405.0
85.0,24,322.0,6.571428571428571,4.459602333982278,24,411.0,0.24857831503222605,24,411.0
90.0,28,444.0,9.25,3.92407888355565,28,451.0,0.1278215156608383,28,451.0
95.0,30,504.0,10.08,3.7939029273458957,30,511.0,0.14489174083101436,30,511.0
100.0,26,301.0,6.02,3.122743767381343,26,482.0,0.11634507082460203,26,482.0
105.0,19,289.0,5.78,5.066864826765372,19,464.0,0.23683935836139688,19,464.0
110.0,22,328.0,5.963636363636364,3.489076299261385,22,496.0,0.144828824443386,22,496.0
115.0,22,190.0,3.392857142857143,3.802549491846667,22,545.0,0.21228065948913383,22,545.0
120.0,19,226.0,4.185185185185185,5.116820337957578,19,481.0,0.24497218376525626,19,481.0
125.0,25,312.0,5.379310344827586,3.529520700646969,25,520.0,0.15176634035406772,25,520.0
130.0,26,314.0,5.607142857142857,3.177957417206786,26,523.0,0.1452692537433066,26,523.0
135.0,24,362.0,6.241379310344827,3.8354113940263517,24,559.0,0.14702618728133124,24,559.0
140.0,28,467.0,7.783333333333333,3.644375151286675,28,632.0,0.17070624748173316,28,632.0
145.0,35,481.0,7.634920634920635,2.47681596423926,35,711.0,0.09510221490923862,35,711.0
150.0,27,567.0,8.859375,4.136514895633303,27,746.0,0.19197749201209782,27,746.0
155.0,31,593.0,9.412698412698413,3.9317705483380787,31,772.0,0.21858668070740073,31,772.0
160.0,37,507.0,7.8,2.191339112092649,37,808.0,0.08896159584674725,37,808.0
165.0,43,709.0,10.742424242424242,3.1835576688742244,43,888.0,0.11373325197067354,43,888.0
170.0,46,877.0,12.897058823529411,2.1376359653617403,46,1027.0,0.05626496634414799,46,1027.0
175.0,44,817.0,12.378787878787879,2.2390609929207934,44,1168.0,0.10267002558326041,44,1168.0
180.0,38,814.0,12.71875,2.9899886186640936,38,1174.0,0.09407771853142535,38,1174.0
185.0,34,833.0,11.256756756756756,3.183539483277555,34,1239.0,0.14853240633145393,34,1239.0
190.0,30,710.0,9.86111111111111,3.9250606927663947,30,1278.0,0.2118077746792039,30,1278.0
195.0,32,684.0,9.5,3.2273241334393825,32,1303.0,0.13773913330935494,32,1303.0
200.0,38,657.0,8.76,2.5150492733603698,38,1266.0,0.10684828061195914,38,1266.0
205.0,43,424.0,5.72972972972973,2.3030252165041087,43,1311.0,0.11668183817086958,43,1311.0
210.0,47,640.0,8.64864864864865,2.529924446173626,47,1271.0,0.09188928994199212,47,1271.0
215.0,54,839.0,11.186666666666667,1.8317556118903446,54,1414.0,0.03678065081922395,54,1414.0
220.0,58,832.0,10.024096385542169,1.9897617115084283,58,1577.0,0.0668697341343655,58,1577.0
225.0,47,874.0,10.925,3.35411980185343,47,1508.0,0.14845012050665424,47,1508.0
230.0,46,833.0,10.158536585365853,2.6643523910126943,46,1624.0,0.11234133626898529,46,1624.0
235.0,39,688.0,8.6,2.540749591867944,39,1624.0,0.09833339746881621,39,1624.0
240.0,41,664.0,8.3,2.866038265380369,41,1650.0,0.10808339424553519,41,1650.0
245.0,39,690.0,8.313253012048193,2.5713800251824024,39,1730.0,0.12056849571852252,39,1730.0
250.0,38,733.0,9.1625,2.0219692729853946,38,1807.0,0.10041135517187359,38,1807.0
255.0,42,844.0,9.813953488372093,2.434461743878163,42,1749.0,0.10113899913949968,42,1749.0
260.0,46,988.0,10.73913043478261,3.5828173400333725,46,1828.0,0.16356796479473493,46,1828.0
265.0,45,1129.0,12.829545454545455,2.7842362670024907,45,1869.0,0.12083719384319289,45,1869.0
270.0,48,1189.0,13.511363636363637,2.5425163810455778,48,2009.0,0.11329916587737905,48,2009.0
275.0,49,1292.0,14.850574712643677,2.7718282537399666,49,1984.0,0.1006156893276922,49,1984.0
280.0,47,1188.0,13.5,2.257201532638882,47,2004.0,0.09724922231554034,47,2004.0
285.0,47,822.0,9.55813953488372,1.839523677107413,47,2071.0,0.08571458412040799,47,2071.0
290.0,53,1045.0,11.358695652173912,2.361303631180281,53,1966.0,0.08258558885251285,53,1966.0
295.0,62,1280.0,13.333333333333334,1.9898922941504054,62,2136.0,0.07036863296181903,62,2136.0
300.0,61,1318.0,14.483516483516484,1.8704537152760372,61,2280.0,0.06975830713862612,61,2280.0
305.0,64,1419.0,15.095744680851064,2.015797628730205,64,2376.0,0.05503216288144096,64,2376.0
310.0,67,1511.0,16.074468085106382,1.6787875885710315,67,2567.0,0.0576978369607855,67,2567.0
315.0,57,1437.0,15.619565217391305,1.7270694871960273,57,2729.0,0.08397630853292311,57,2729.0
320.0,55,1506.0,16.369565217391305,2.404961288081976,55,2671.0,0.08774207516566157,55,2671.0
325.0,59,1532.0,15.63265306122449,1.9996938516938358,59,2831.0,0.07610693892655312,59,2831.0
330.0,46,1470.0,15.473684210526315,2.2994579911077713,46,2934.0,0.10990608510973093,46,2934.0
335.0,51,1613.0,16.802083333333332,2.771418736677203,51,2964.0,0.12260496426926419,51,2964.0
340.0,58,1566.0,15.66,1.7946039125880207,58,2962.0,0.06435783996485346,58,2962.0
345.0,55,871.0,8.887755102040817,1.7310169263328297,55,2991.0,0.07537136650948009,55,2991.0
350.0,60,1000.0,10.0,2.194164085780149,60,2721.0,0.07926733185711528,60,2721.0
355.0,70,1277.0,12.77,1.6479854062062589,70,2902.0,0.05070173510969875,70,2902.0
360.0,73,1351.0,13.785714285714286,1.3355111426069155,73,3048.0,0.028420750163702543,73,3048.0
365.0,72,1478.0,14.490196078431373,2.1928785131091,72,3082.0,0.07793709986657713,72,3082.0
370.0,67,1543.0,15.127450980392156,2.2837860852598872,67,3290.0,0.10701881549558347,67,3290.0
375.0,59,1390.0,14.479166666666666,1.6346564175105947,59,3413.0,0.06800289256559569,59,3413.0
380.0,61,1485.0,15.153061224489797,2.1037363639588156,61,3419.0,0.07326558320994757,61,3419.0
385.0,57,1537.0,15.217821782178218,2.8434697725806486,57,3472.0,0.10420272321642184,57,3472.0
390.0,53,1601.0,16.336734693877553,2.2976455699198017,53,3541.0,0.08948821188175296,53,3541.0
395.0,57,1698.0,17.6875,2.124557963052006,57,3670.0,0.09000556797499565,57,3670.0
400.0,64,1868.0,18.313725490196077,2.4407524503213733,64,3560.0,0.09337348526235466,64,3560.0
405.0,58,1822.0,17.862745098039216,2.6054171673011846,58,3602.0,0.12274512842179562,58,3602.0
410.0,55,1094.0,11.05050505050505,1.6107649135512734,55,3529.0,0.0789958292744224,55,3529.0
415.0,64,1234.0,11.752380952380953,2.0933190905028516,64,3384.0,0.07148982890253573,64,3384.0
420.0,77,1522.0,14.22429906542056,1.6699421895823188,77,3595.0,0.0585084576996494,77,3595.0
425.0,78,1631.0,15.682692307692308,0.9843298951020228,78,3851.0,0.02989082604517398,78,3851.0
430.0,77,1780.0,17.115384615384617,1.51665746706948,77,3887.0,0.029936591627100283,77,3887.0
435.0,74,1918.0,17.925233644859812,1.6831234233560886,74,4079.0,0.053922963776326355,74,4079.0
440.0,61,1795.0,17.259615384615383,2.3855783463872853,61,4133.0,0.114026088961087,61,4133.0
445.0,62,1896.0,18.58823529411765,2.4389169715225965,62,4045.0,0.09063620320157058,62,4045.0
450.0,65,1790.0,17.21153846153846,1.8041015532638733,65,4041.0,0.06507229773778224,65,4041.0
455.0,59,1007.0,9.970297029702971,1.62401250820999,59,3945.0,0.08104510210505886,59,3945.0
460.0,62,965.0,9.278846153846153,2.111231177196648,62,3737.0,0.07958773530832276,62,3737.0
465.0,71,1245.0,11.857142857142858,1.6558869621115797,71,3910.0,0.05502662962494205,71,3910.0
