step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.286721281916836,0,0.0,0.45804911459955333,0,0.0
10.0,0,0.0,0.0,11.962556735460126,0,0.0,0.8546817290627019,0,0.0
15.0,0,0.0,0.0,8.642361291245837,0,0.0,0.580294711943124,0,0.0
20.0,6,18.0,0.75,5.184972465533245,6,18.0,0.3172641153045483,6,18.0
25.0,12,51.0,1.8214285714285714,6.7099664202502085,12,51.0,0.37118552403122185,12,51.0
30.0,10,97.0,3.4642857142857144,7.299471801166538,10,97.0,0.33445472438901336,10,97.0
35.0,13,152.0,5.428571428571429,6.15171925706171,13,152.0,0.30972293371892384,13,152.0
40.0,17,176.0,5.176470588235294,2.9805011816972207,17,176.0,0.22267288123298082,17,176.0
45.0,9,136.0,3.7777777777777777,6.367413892333486,9,161.0,0.4097338346742594,9,161.0
50.0,10,186.0,4.65,7.13697038732707,10,186.0,0.38214694111608666,10,186.0
55.0,20,191.0,4.5476190476190474,4.326749524158133,20,191.0,0.18195430896608658,20,191.0
60.0,20,279.0,7.342105263157895,4.4949968781673455,20,279.0,0.2226098328646745,20,279.0
65.0,24,387.0,9.214285714285714,3.980676330329316,24,387.0,0.17920961913537167,24,387.0
70.0,26,466.0,11.095238095238095,3.5225753534409203,26,466.0,0.19056908066005804,26,466.0
75.0,20,422.0,9.173913043478262,2.60791053491601,20,530.0,0.1432121706411559,20,530.0
80.0,20,516.0,9.923076923076923,5.539826014939939,20,538.0,0.29220606910749014,20,538.0
85.0,26,563.0,10.425925925925926,4.335053670523864,26,585.0,0.21275468545734136,26,585.0
90.0,23,443.0,8.51923076923077,3.139036948453388,23,638.0,0.12353099541027507,23,638.0
95.0,24,527.0,9.943396226415095,4.9607568000235505,24,612.0,0.21476772690652904,24,612.0
100.0,28,490.0,8.75,3.6127929968232366,28,575.0,0.15470675951734889,28,575.0
105.0,24,289.0,5.351851851851852,3.6328413805775965,24,567.0,0.155736131592786,24,567.0
110.0,34,437.0,7.5344827586206895,3.0797809857039864,34,537.0,0.09909954082241187,34,537.0
115.0,36,580.0,9.666666666666666,3.7043722667487997,36,637.0,0.1673596315014107,36,637.0
120.0,30,616.0,10.620689655172415,3.7892269121902187,30,733.0,0.1765927429656124,30,733.0
125.0,30,722.0,12.033333333333333,3.2690747972858136,30,806.0,0.11747518486003901,30,806.0
130.0,34,796.0,12.634920634920634,3.388876784884912,34,864.0,0.1415088167104144,34,864.0
135.0,34,544.0,8.774193548387096,3.2138026580407835,34,895.0,0.1296349353457587,34,895.0
140.0,29,451.0,7.274193548387097,3.728618275086022,29,832.0,0.146439348943441,29,832.0
145.0,37,558.0,8.205882352941176,4.155567070117767,37,785.0,0.12994476902986699,37,785.0
150.0,30,668.0,9.970149253731343,4.352415321263856,30,871.0,0.21890057087533327,30,871.0
155.0,27,631.0,10.17741935483871,3.8684285347868688,27,954.0,0.2242180214280373,27,954.0
160.0,32,693.0,10.5,2.922220960908496,32,964.0,0.09098034020388256,32,964.0
165.0,38,724.0,10.492753623188406,3.32856362111756,38,995.0,0.1406582572484522,38,995.0
170.0,34,557.0,8.313432835820896,2.5870702838852284,34,1026.0,0.11510970619583814,34,1026.0
175.0,45,757.0,11.132352941176471,3.111926337551607,45,1044.0,0.10206653114378682,45,1044.0
180.0,51,937.0,14.415384615384616,1.77515683658744,51,1174.0,0.03527552172021869,51,1174.0
185.0,44,902.0,12.527777777777779,2.2403872886695453,44,1315.0,0.10877455843446661,44,1315.0
190.0,39,917.0,12.73611111111111,3.6731264383387514,39,1284.0,0.16346128058264994,39,1284.0
195.0,36,946.0,12.95890410958904,2.8211973470735567,36,1377.0,0.12505690022767352,36,1377.0
200.0,38,857.0,11.58108108108108,2.2734648580255756,38,1472.0,0.10657342821687292,38,1472.0
205.0,41,862.0,11.342105263157896,2.870849697494332,41,1455.0,0.1040422754129851,41,1455.0
210.0,38,957.0,12.428571428571429,2.9425589068537605,38,1557.0,0.1206243867899786,38,1557.0
215.0,41,1031.0,14.123287671232877,2.4404995980586253,41,1603.0,0.09698646873327776,41,1603.0
220.0,44,1141.0,13.914634146341463,2.908388310090393,44,1665.0,0.11202633414745483,44,1665.0
225.0,40,1066.0,13.325,2.8874790645804835,40,1643.0,0.15375757128730877,40,1643.0
230.0,40,585.0,7.222222222222222,2.3689692424925726,40,1644.0,0.11795550335015839,40,1644.0
235.0,55,768.0,9.142857142857142,2.5888840553244723,55,1457.0,0.09061779830208457,55,1457.0
240.0,59,983.0,11.987804878048781,1.7420234079019166,59,1621.0,0.04497540179590634,59,1621.0
245.0,60,999.0,12.036144578313253,1.8387122875592747,60,1807.0,0.07706847312980027,60,1807.0
250.0,57,1077.0,13.134146341463415,2.1073112929620312,57,1793.0,0.05901890058968398,57,1793.0
255.0,54,1105.0,12.556818181818182,2.1802548662226737,54,1945.0,0.08207261027939923,54,1945.0
260.0,45,1027.0,11.411111111111111,2.6258255059738773,45,2071.0,0.13340518849768643,45,2071.0
265.0,48,1023.0,11.366666666666667,2.751828256585169,48,2037.0,0.11240500156506741,48,2037.0
