step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.635850818315522,0,0.0,0.47412579537799826,0,0.0
10.0,0,0.0,0.0,11.639657406752468,0,0.0,0.8203846978616881,0,0.0
15.0,0,0.0,0.0,8.166900356789005,0,0.0,0.5339844720051644,0,0.0
20.0,8,19.0,0.7916666666666666,5.079469409200683,8,19.0,0.3271356985307147,8,19.0
25.0,12,53.0,1.962962962962963,6.09079448975971,12,53.0,0.375863698468647,12,53.0
30.0,10,99.0,3.5357142857142856,7.136600099570915,10,99.0,0.4328131482636309,10,99.0
35.0,10,117.0,4.333333333333333,5.551977005220385,10,117.0,0.35220803369534,10,117.0
40.0,12,103.0,2.7837837837837838,4.824903269719547,12,131.0,0.26232159826713775,12,131.0
45.0,11,155.0,4.078947368421052,7.98820931725702,11,155.0,0.4595029088558778,11,155.0
50.0,9,148.0,3.7948717948717947,5.9566945040408035,9,148.0,0.3319290145707798,9,148.0
55.0,21,222.0,5.6923076923076925,4.030066745383444,21,222.0,0.20731621078801768,21,222.0
60.0,21,323.0,8.72972972972973,4.918467037968012,21,323.0,0.25419856993010037,21,323.0
65.0,24,384.0,9.365853658536585,3.399706151315852,24,384.0,0.17670346770108278,24,384.0
70.0,17,334.0,8.564102564102564,3.6440026969928625,17,432.0,0.20548582981495378,17,432.0
75.0,18,420.0,8.936170212765957,4.569845035853586,18,437.0,0.18140293565487356,18,437.0
80.0,19,461.0,9.03921568627451,5.222174909837165,19,478.0,0.2758746088738097,19,478.0
85.0,21,367.0,7.489795918367347,4.2687534652638375,21,514.0,0.2475049192260152,21,514.0
90.0,21,444.0,9.061224489795919,4.2189631853645935,21,490.0,0.15931419224636464,21,490.0
95.0,25,414.0,7.961538461538462,4.229774217232737,25,460.0,0.19962324934714662,25,460.0
100.0,27,244.0,4.60377358490566,3.5965782251987712,27,459.0,0.15820107901481834,27,459.0
105.0,31,393.0,7.705882352941177,4.1010705450286755,31,450.0,0.17426923198577815,31,450.0
110.0,33,493.0,8.649122807017545,2.488044543651622,33,526.0,0.06557136414739152,33,526.0
115.0,28,395.0,6.9298245614035086,3.6746635891995765,28,618.0,0.18456831440328145,28,618.0
120.0,22,436.0,7.927272727272728,4.729141433932706,22,607.0,0.23301608727106626,22,607.0
125.0,27,499.0,8.457627118644067,3.5468991087028954,27,629.0,0.14892823559766874,27,629.0
130.0,26,354.0,6.2105263157894735,2.949686708364558,26,666.0,0.13289990602500454,26,666.0
135.0,26,378.0,6.406779661016949,3.664300843646328,26,655.0,0.1400440524615201,26,655.0
140.0,28,479.0,7.852459016393443,3.696540832305797,28,724.0,0.16953058203211543,28,724.0
145.0,34,494.0,7.967741935483871,2.4660861654470683,34,802.0,0.0936055677423927,34,802.0
150.0,29,582.0,8.953846153846154,3.861755840601629,29,824.0,0.17300546717051968,29,824.0
155.0,32,609.0,9.515625,3.9955139214929245,32,853.0,0.21308017060809967,32,853.0
160.0,36,511.0,7.742424242424242,2.5014595819460994,36,883.0,0.09788517384456107,36,883.0
165.0,44,709.0,10.582089552238806,3.1593644976447175,44,953.0,0.10492886441012136,44,953.0
170.0,49,917.0,13.686567164179104,1.9181795123388075,49,1139.0,0.059004328212239346,49,1139.0
175.0,45,1021.0,15.238805970149254,2.1966990336604257,45,1321.0,0.10079796554532287,45,1321.0
180.0,40,1158.0,17.815384615384616,3.0230169140495438,40,1408.0,0.09268973945700505,40,1408.0
185.0,41,1274.0,17.216216216216218,2.9725679125720994,41,1472.0,0.13551908613993874,41,1472.0
190.0,39,1037.0,14.605633802816902,3.267221519210577,39,1540.0,0.1832355942626818,39,1540.0
195.0,42,910.0,12.465753424657533,2.8802999242493668,42,1409.0,0.09634998164689676,42,1409.0
200.0,41,835.0,10.844155844155845,2.5718612172584203,41,1563.0,0.11147198324322292,41,1563.0
205.0,32,828.0,11.18918918918919,2.560845120697303,32,1692.0,0.12682818744024005,32,1692.0
210.0,33,936.0,12.48,3.2730174394656952,33,1741.0,0.1338814777417869,33,1741.0
215.0,40,1091.0,14.743243243243244,2.4718964748794625,40,1810.0,0.1013571520527674,40,1810.0
