step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.5902447011942655,0,0.0,0.4781499310209258,0,0.0
10.0,0,0.0,0.0,11.965912897566641,0,0.0,0.8676911413709844,0,0.0
15.0,0,0.0,0.0,8.339769664815067,0,0.0,0.5587652798956613,0,0.0
20.0,4,16.0,0.6666666666666666,5.2522011142827685,4,16.0,0.3270884921112439,4,16.0
25.0,12,53.0,1.962962962962963,6.357256815442377,12,53.0,0.37327610699801606,12,53.0
30.0,10,96.0,3.4285714285714284,7.396415228553437,10,96.0,0.34864319187051335,10,96.0
35.0,12,114.0,4.071428571428571,6.192749939447659,12,114.0,0.3320345927577107,12,114.0
40.0,10,101.0,2.8857142857142857,5.271722145140487,10,108.0,0.29694973083635484,10,108.0
45.0,8,138.0,3.8333333333333335,8.373528139796004,8,138.0,0.48200985749137204,8,138.0
50.0,10,187.0,4.794871794871795,7.153206947803283,10,187.0,0.34023298187314976,10,187.0
55.0,18,227.0,5.973684210526316,4.577931217090845,18,227.0,0.20580411236911184,18,227.0
60.0,14,262.0,7.705882352941177,5.824160271308297,14,271.0,0.30419415164520297,14,271.0
65.0,15,332.0,8.736842105263158,6.3998055521889885,15,332.0,0.2903005711312395,15,332.0
70.0,16,396.0,10.421052631578947,5.884691118284105,16,396.0,0.2711680813784473,16,396.0
75.0,15,454.0,11.35,4.718135961367857,15,457.0,0.24084524417436579,15,457.0
80.0,17,534.0,12.418604651162791,5.976508161534187,17,534.0,0.31319188552600236,17,534.0
85.0,21,499.0,10.847826086956522,5.249183904569934,21,499.0,0.2710576136922957,21,499.0
90.0,17,453.0,10.295454545454545,4.747251925308093,17,484.0,0.20334489145805834,17,484.0
95.0,23,561.0,13.046511627906977,5.183553190149725,23,561.0,0.20182428337660463,23,561.0
100.0,27,513.0,11.152173913043478,3.848310570819486,27,513.0,0.15294866921291939,27,513.0
105.0,19,295.0,6.8604651162790695,4.32599374256184,19,437.0,0.2234867772409489,19,437.0
110.0,23,402.0,8.204081632653061,3.942677712767218,23,402.0,0.13530843600724746,23,402.0
115.0,27,447.0,8.764705882352942,4.403587000230232,27,447.0,0.2203410980754574,27,447.0
120.0,20,279.0,5.9361702127659575,4.546003883498846,20,451.0,0.2363041293849509,20,451.0
125.0,19,303.0,5.9411764705882355,4.585818661640182,19,410.0,0.18559995094869156,19,410.0
130.0,24,333.0,6.403846153846154,4.299093916122631,24,442.0,0.22795864002301244,24,442.0
135.0,19,169.0,3.25,3.4857038683425996,19,473.0,0.179724957402673,19,473.0
140.0,21,228.0,4.30188679245283,4.623078430414675,21,411.0,0.2170564158301837,21,411.0
145.0,31,316.0,5.543859649122807,3.1866244948528597,31,461.0,0.11899955010452559,31,461.0
150.0,25,309.0,5.421052631578948,3.2440592566979807,25,523.0,0.1583541366070719,25,523.0
155.0,23,370.0,6.491228070175438,5.196850959675161,23,522.0,0.25723009566336585,23,522.0
160.0,29,466.0,7.639344262295082,3.714647670869538,29,583.0,0.1603868720026649,29,583.0
165.0,28,471.0,7.983050847457627,2.950066054263848,28,661.0,0.14842912032216726,28,661.0
170.0,29,565.0,9.262295081967213,3.6972203919035214,29,717.0,0.1523293422520993,29,717.0
175.0,34,601.0,9.390625,3.511643245955468,34,753.0,0.16206248151502353,34,753.0
180.0,30,560.0,9.491525423728813,2.679902031657206,30,805.0,0.10435203543478479,30,805.0
185.0,42,750.0,11.194029850746269,2.8151789188613208,42,903.0,0.08515719829895302,42,903.0
190.0,43,908.0,13.552238805970148,3.336785756212532,43,1036.0,0.15980714859214176,43,1036.0
195.0,40,831.0,12.590909090909092,2.738929000843456,40,1160.0,0.11932542637570796,40,1160.0
200.0,39,844.0,12.057142857142857,2.917624564536825,39,1176.0,0.10604261916643817,39,1176.0
205.0,37,905.0,12.569444444444445,3.0565297532251403,37,1241.0,0.12636805524132771,37,1241.0
210.0,32,797.0,11.720588235294118,3.1786485393282664,32,1325.0,0.1692540548079994,32,1325.0
215.0,34,782.0,11.671641791044776,3.06072485258592,34,1295.0,0.10655422352800298,34,1295.0
220.0,40,886.0,11.35897435897436,2.878402501078173,40,1382.0,0.1197704855682055,40,1382.0
225.0,35,936.0,12.64864864864865,3.5882233230909772,35,1435.0,0.19791749306873221,35,1435.0
230.0,33,1008.0,13.44,3.013421966517984,33,1442.0,0.11277082788227877,33,1442.0
235.0,46,960.0,12.151898734177216,2.6850827343866386,46,1417.0,0.11448245330123837,46,1417.0
240.0,41,485.0,6.554054054054054,2.61433830242279,41,1258.0,0.11343514675281036,41,1258.0
245.0,45,656.0,8.519480519480519,2.915700843957164,45,1233.0,0.11901716698087214,45,1233.0
250.0,52,844.0,10.96103896103896,1.9832195983512126,52,1370.0,0.04959231723639473,52,1370.0
255.0,57,850.0,10.625,1.4820632124355821,57,1538.0,0.05146338833826395,57,1538.0
260.0,49,914.0,11.012048192771084,3.0903257124576147,49,1556.0,0.139048780564378,49,1556.0
265.0,52,935.0,11.0,2.5845342337742587,52,1643.0,0.11441829259141692,52,1643.0
270.0,42,829.0,10.109756097560975,2.233099065306691,42,1722.0,0.09388821833768339,42,1722.0
275.0,45,842.0,10.144578313253012,2.9176759384668647,45,1742.0,0.11308356271997343,45,1742.0
280.0,45,861.0,10.129411764705882,2.4478764319026687,45,1826.0,0.11393392657808273,45,1826.0
285.0,41,904.0,10.891566265060241,2.073205057113064,41,1945.0,0.09562799627863361,41,1945.0
290.0,48,1057.0,11.876404494382022,2.6081092518695517,48,1943.0,0.0977902997992368,48,1943.0
295.0,48,1213.0,13.184782608695652,3.2591533122087273,48,2037.0,0.15838205985373438,48,2037.0
300.0,49,1381.0,15.51685393258427,2.89529230655222,49,2114.0,0.1347200470037354,49,2114.0
305.0,50,1450.0,16.11111111111111,2.434436933465042,50,2221.0,0.1011331097597055,50,2221.0
310.0,50,1553.0,17.647727272727273,2.3004670708309494,50,2244.0,0.07296157991357444,50,2244.0
315.0,51,1483.0,16.852272727272727,2.0090479340625547,51,2269.0,0.09220649743246222,51,2269.0
320.0,49,1017.0,11.426966292134832,2.1382227909941554,49,2315.0,0.09206976103504241,49,2315.0
325.0,61,1231.0,13.236559139784946,2.258050233106736,61,2164.0,0.07299603861553926,61,2164.0
330.0,62,1468.0,15.452631578947368,2.0708452510905033,62,2356.0,0.07994729076645532,62,2356.0
335.0,67,1522.0,16.365591397849464,1.8570835572401547,67,2583.0,0.08383545568353735,67,2583.0
340.0,67,1608.0,16.75,1.7175509141645702,67,2714.0,0.05490026500158867,67,2714.0
345.0,64,1734.0,17.34,1.8510905528334403,64,2860.0,0.062334857843251205,64,2860.0
350.0,58,1734.0,17.693877551020407,2.123948314751033,58,2968.0,0.08650064321881999,58,2968.0
355.0,59,1809.0,18.649484536082475,2.4836520298106315,59,2969.0,0.09555247889196572,59,2969.0
360.0,57,1658.0,17.638297872340427,1.955957300965617,57,2956.0,0.06400377031833641,57,2956.0
365.0,53,849.0,8.84375,2.017309042592448,53,2991.0,0.10559294542669279,53,2991.0
370.0,58,859.0,8.76530612244898,2.873409176992827,58,2651.0,0.13099058273583447,58,2651.0
375.0,67,1110.0,10.882352941176471,1.7492983212043582,67,2835.0,0.0626223846882745,67,2835.0
380.0,71,1175.0,11.407766990291263,1.1061609158599752,71,3056.0,0.02963316867793818,71,3056.0
385.0,77,1337.0,13.107843137254902,1.7528839645602696,77,3144.0,0.055155758009813156,77,3144.0
390.0,71,1422.0,14.07920792079208,1.7818768477102822,71,3308.0,0.05567711493193154,71,3308.0
395.0,59,1289.0,13.56842105263158,1.6968151487480354,59,3481.0,0.06682966038310055,59,3481.0
400.0,60,1368.0,13.68,2.3836995910558056,60,3374.0,0.08844686779293578,60,3374.0
405.0,57,1404.0,13.764705882352942,2.6098114851208756,57,3525.0,0.12938050766623468,57,3525.0
410.0,47,1330.0,13.571428571428571,1.7399490609748123,47,3653.0,0.08443918179866397,47,3653.0
415.0,60,1513.0,14.98019801980198,2.0748867477281587,60,3612.0,0.07044544145517306,60,3612.0
420.0,63,1749.0,16.980582524271846,2.6756719090662835,63,3756.0,0.09820571286419967,63,3756.0
425.0,57,1951.0,19.127450980392158,2.353423446644641,57,3823.0,0.09169992381410812,57,3823.0
430.0,62,2067.0,20.465346534653467,2.056270068549769,62,3897.0,0.0818155701692798,62,3897.0
435.0,65,2231.0,21.451923076923077,2.261612407224268,65,3865.0,0.07942784125436382,65,3865.0
440.0,61,2214.0,21.28846153846154,2.272281846769269,61,3889.0,0.11433035541764917,61,3889.0
445.0,58,1447.0,13.913461538461538,1.7069477848975876,58,3807.0,0.08114523994391198,58,3807.0
450.0,64,1531.0,14.721153846153847,2.07125034213127,64,3630.0,0.06991034521430091,64,3630.0
455.0,75,1827.0,16.60909090909091,1.606657030081417,75,3860.0,0.05580868434304577,75,3860.0
460.0,77,1936.0,17.6,1.2524663656154287,77,4116.0,0.041188505328849406,77,4116.0
465.0,82,2122.0,19.46788990825688,1.6253225022503068,82,4192.0,0.03277326718701856,82,4192.0
470.0,78,2256.0,20.88888888888889,1.602167429803841,78,4406.0,0.04691293424606912,78,4406.0
475.0,65,2192.0,20.67924528301887,1.913730081678877,65,4490.0,0.08523747116970394,65,4490.0
480.0,64,2285.0,21.556603773584907,2.1561312044473735,64,4507.0,0.09136775286692397,64,4507.0
485.0,68,2190.0,20.091743119266056,1.9313293600657235,68,4431.0,0.06908890415922027,68,4431.0
490.0,59,1241.0,11.70754716981132,1.6016332183443251,59,4265.0,0.07242882628591107,59,4265.0
495.0,64,1017.0,9.416666666666666,2.2494836777763116,64,3948.0,0.08745161079327617,64,3948.0
500.0,76,1274.0,11.581818181818182,1.6898724221909596,76,4138.0,0.05474960511883278,76,4138.0
505.0,80,1364.0,12.4,1.0905545657470566,80,4263.0,0.024163966878330417,80,4263.0
510.0,78,1492.0,13.321428571428571,1.9950290010576137,78,4412.0,0.0702707161122735,78,4412.0
515.0,76,1632.0,14.836363636363636,1.792557966322358,76,4616.0,0.06932931271704248,76,4616.0
520.0,68,1535.0,14.759615384615385,1.4368967607920142,68,4703.0,0.05895443056834055,68,4703.0
525.0,68,1672.0,15.773584905660377,2.051785097190299,68,4714.0,0.0776933879733738,68,4714.0
530.0,67,1770.0,16.38888888888889,1.9445294531089135,67,4839.0,0.07532672656382974,67,4839.0
535.0,62,1756.0,16.884615384615383,1.510833479064825,62,5029.0,0.0665165636064241,62,5029.0
540.0,66,1989.0,18.764150943396228,1.9598296668899398,66,4985.0,0.0631824324570631,66,4985.0
545.0,66,2222.0,19.49122807017544,2.6465258078897453,66,5092.0,0.09714834247685081,66,5092.0
550.0,64,2444.0,22.01801801801802,2.334498812556299,64,5146.0,0.10893303862160778,64,5146.0
555.0,73,2602.0,23.44144144144144,1.9090580687266137,73,5244.0,0.07382224434910337,73,5244.0
560.0,73,2825.0,25.45045045045045,2.000410721077248,73,5240.0,0.06850431555692214,73,5240.0
565.0,70,2852.0,25.693693693693692,1.8172443254597361,70,5233.0,0.0810928224747882,70,5233.0
570.0,66,2008.0,17.928571428571427,1.735716986028606,66,5094.0,0.06777229765918287,66,5094.0
575.0,68,1781.0,15.901785714285714,1.9710006314544142,68,4809.0,0.07105476696971186,68,4809.0
580.0,81,2077.0,17.165289256198346,1.617420995657441,81,5023.0,0.062379098795763845,81,5023.0
585.0,81,2222.0,18.516666666666666,1.4878610232569405,81,5301.0,0.059420552505909906,81,5301.0
590.0,87,2440.0,20.677966101694917,1.3833024782290226,87,5367.0,0.03187849353488461,87,5367.0
595.0,90,2503.0,21.21186440677966,1.298368464040119,90,5410.0,0.03792259556341225,90,5410.0
600.0,76,1811.0,15.885964912280702,1.6807012340528755,76,5291.0,0.0683168663045465,76,5291.0
605.0,73,1512.0,13.5,1.9561856131305988,73,4929.0,0.07036582889340326,73,4929.0
610.0,78,1671.0,14.657894736842104,1.6534192894259547,78,5086.0,0.05645540358749262,78,5086.0
615.0,78,1635.0,14.342105263157896,1.1969191556976981,78,5165.0,0.04161128897206887,78,5165.0
620.0,85,1723.0,14.85344827586207,2.0954413112271433,85,5101.0,0.07396393084265915,85,5101.0
625.0,83,1733.0,15.336283185840708,1.628908228341614,83,5269.0,0.05437129300630811,83,5269.0
630.0,72,1505.0,13.807339449541285,1.6811823759293836,72,5468.0,0.058883761134905635,72,5468.0
635.0,67,1600.0,14.678899082568808,2.0687825266951156,67,5577.0,0.0836106208793122,67,5577.0
640.0,67,1746.0,15.589285714285714,2.4285244902537237,67,5598.0,0.07659303737547213,67,5598.0
645.0,69,1835.0,16.834862385321102,1.8934097646170582,69,5649.0,0.07853454418515504,69,5649.0
650.0,69,1829.0,16.62727272727273,1.6410602480097602,69,5584.0,0.0705811600041277,69,5584.0
655.0,72,1938.0,17.0,2.2133089777056654,72,5416.0,0.08980499878874272,72,5416.0
660.0,78,2256.0,19.789473684210527,1.7274328872973914,78,5580.0,0.06750695427471813,78,5580.0
665.0,83,2348.0,20.778761061946902,1.031596652272339,83,5768.0,0.031787716033706864,83,5768.0
670.0,88,2549.0,22.16521739130435,1.6027133892489425,88,5628.0,0.04129239966887646,88,5628.0
675.0,84,2656.0,23.504424778761063,1.4213484208515383,84,5908.0,0.04043221142822452,84,5908.0
680.0,73,2597.0,24.046296296296298,1.4269106772419906,73,6076.0,0.05992656344707906,73,6076.0
685.0,75,2708.0,24.178571428571427,1.9398947858596824,75,6075.0,0.06834352337165055,75,6075.0
690.0,70,2632.0,22.689655172413794,1.9844638051342882,70,5997.0,0.08957241166931863,70,5997.0
695.0,67,1716.0,15.052631578947368,1.8889200895389922,67,5768.0,0.08648053855401903,67,5768.0
700.0,71,1249.0,10.956140350877194,1.8562206378313584,71,5310.0,0.06108371819060621,71,5310.0
705.0,76,1352.0,11.555555555555555,1.7204932039173904,76,5461.0,0.061845662903192294,76,5461.0
710.0,81,1472.0,12.912280701754385,1.3725412025681847,81,5637.0,0.04752953578185487,81,5637.0
715.0,83,1652.0,14.75,1.6347053771408941,83,5450.0,0.035265660553938656,83,5450.0
720.0,83,1815.0,16.35135135135135,1.3591089354001025,83,5670.0,0.04299802924156347,83,5670.0
725.0,70,1712.0,15.150442477876107,1.7063126285882788,70,5877.0,0.08187411968869501,70,5877.0
730.0,68,1820.0,16.25,2.197473856617044,68,5770.0,0.09098686013624245,68,5770.0
735.0,72,1823.0,15.852173913043478,1.7295941982882028,72,5800.0,0.061373172067649556,72,5800.0
