step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.3091824344204115,0,0.0,0.4039574094698879,0,0.0
10.0,0,0.0,0.0,10.861556757829932,0,0.0,0.8060595368853474,0,0.0
15.0,0,0.0,0.0,8.839906069956232,0,0.0,0.6489897034564818,0,0.0
20.0,5,11.0,0.4583333333333333,4.834564888959425,5,11.0,0.3526127232541076,5,11.0
25.0,13,49.0,1.75,5.990702111069714,13,49.0,0.3725559492080423,13,49.0
30.0,11,99.0,3.413793103448276,6.816493211064648,11,99.0,0.34874847718624163,11,99.0
35.0,11,126.0,4.5,5.5266233111599785,11,126.0,0.3289217743737035,11,126.0
40.0,11,119.0,3.2162162162162162,4.98853147177809,11,144.0,0.2927642068915154,11,144.0
45.0,11,165.0,4.45945945945946,7.1299470653378725,11,165.0,0.44009845729463565,11,165.0
50.0,11,159.0,3.975,5.955035188740001,11,159.0,0.3526057507675735,11,159.0
55.0,20,201.0,4.902439024390244,4.965347790718758,20,201.0,0.20815957252428627,20,201.0
60.0,21,296.0,7.7894736842105265,5.089204681614045,21,296.0,0.22152666089544243,21,296.0
65.0,23,355.0,8.875,3.3570054317858293,23,355.0,0.1901675726015686,23,355.0
70.0,15,328.0,8.631578947368421,4.223943179823254,15,403.0,0.265812777286391,15,403.0
75.0,17,410.0,8.91304347826087,4.908045411389926,17,419.0,0.19904154650775363,17,419.0
80.0,21,450.0,9.0,4.945721641974218,21,459.0,0.25075738017162746,21,459.0
85.0,20,362.0,7.541666666666667,4.720363251596298,20,501.0,0.27883052629240956,20,501.0
90.0,20,434.0,9.041666666666666,4.710853373070465,20,476.0,0.20146770659592794,20,476.0
95.0,24,395.0,7.9,4.297187985798026,24,437.0,0.20820145686440084,24,437.0
100.0,24,227.0,4.365384615384615,3.4529079553973507,24,423.0,0.16456188962272764,24,423.0
105.0,30,362.0,7.24,4.223940559124996,30,415.0,0.19817730104317316,30,415.0
110.0,35,455.0,8.272727272727273,2.5264497910938175,35,488.0,0.07174364609691077,35,488.0
115.0,29,358.0,6.172413793103448,3.6792563672154173,29,577.0,0.19407695970642316,29,577.0
120.0,22,419.0,7.482142857142857,5.633943491751753,22,538.0,0.26165918286397627,22,538.0
125.0,26,481.0,8.43859649122807,3.3203543912355693,26,580.0,0.13329099897207505,26,580.0
130.0,28,355.0,6.454545454545454,2.8825926881657313,28,654.0,0.15345181570953173,28,654.0
135.0,27,382.0,6.586206896551724,3.549658211990797,27,628.0,0.1410649298515296,27,628.0
140.0,27,478.0,7.836065573770492,3.7473513212285714,27,700.0,0.1856686295839543,27,700.0
145.0,33,480.0,7.619047619047619,2.764114481381399,33,754.0,0.0947223274681841,33,754.0
150.0,27,565.0,8.828125,3.9664424752210388,27,808.0,0.17750096286440836,27,808.0
155.0,30,586.0,9.15625,4.033209241044912,30,830.0,0.2062886657232601,30,830.0
160.0,36,494.0,7.71875,2.1503911354687544,36,865.0,0.09479619463990877,36,865.0
165.0,44,693.0,10.5,3.174761703376023,44,937.0,0.12607053505027113,44,937.0
170.0,45,890.0,12.898550724637682,2.5230314033699948,45,1111.0,0.0681678571639333,45,1111.0
175.0,44,982.0,14.878787878787879,2.264732966643348,44,1236.0,0.08247420110784363,44,1236.0
180.0,40,1137.0,17.49230769230769,3.3718886581913963,40,1373.0,0.10083778605839455,40,1373.0
185.0,40,1250.0,17.36111111111111,3.1546373736254183,40,1412.0,0.1415608583769453,40,1412.0
190.0,38,1010.0,14.63768115942029,3.4945101829255907,38,1470.0,0.18877368936497094,38,1470.0
195.0,35,838.0,11.971428571428572,2.9776305896051203,35,1322.0,0.11394611673694377,35,1322.0
200.0,36,807.0,10.905405405405405,3.406118435625208,36,1336.0,0.14149063415305163,36,1336.0
205.0,35,740.0,10.277777777777779,3.3037200030372538,35,1286.0,0.16069866108933967,35,1286.0
210.0,31,431.0,5.904109589041096,3.3656701959592468,31,1220.0,0.14903571038780655,31,1220.0
215.0,38,607.0,8.797101449275363,3.2890069749004924,38,1181.0,0.13263252658846844,38,1181.0
220.0,52,791.0,10.012658227848101,1.9242232684555718,52,1287.0,0.057244586892350846,52,1287.0
225.0,47,905.0,12.066666666666666,2.731533542716181,47,1371.0,0.1281120853050913,47,1371.0
230.0,46,1055.0,13.7012987012987,2.782975739877652,46,1391.0,0.10571781488504364,46,1391.0
235.0,46,1094.0,13.848101265822784,2.253242679819215,46,1491.0,0.08223855713426707,46,1491.0
240.0,40,838.0,10.883116883116884,2.333808325191307,40,1587.0,0.09569279145951635,40,1587.0
245.0,39,705.0,8.924050632911392,3.2550419077788595,39,1500.0,0.13699723848975293,39,1500.0
250.0,38,751.0,9.50632911392405,2.557769930261702,38,1596.0,0.10246537481379524,38,1596.0
255.0,40,799.0,9.9875,2.1162462417329513,40,1651.0,0.10492618468830911,40,1651.0
260.0,42,907.0,10.670588235294117,3.207109215720459,42,1696.0,0.15136007341666807,42,1696.0
265.0,45,1012.0,11.632183908045977,2.3266227936329673,45,1785.0,0.0974267831592683,45,1785.0
270.0,45,1085.0,12.916666666666666,2.22936387864157,45,1885.0,0.10494000383872999,45,1885.0
275.0,48,1215.0,14.294117647058824,2.6954811783709984,48,1851.0,0.0931586146838002,48,1851.0
280.0,50,1163.0,13.067415730337078,2.421850633059332,50,1867.0,0.09765307251979675,50,1867.0
