step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.234204427897929,0,0.0,0.46271418642796497,0,0.0
10.0,0,0.0,0.0,11.790438962689425,0,0.0,0.8569011568681277,0,0.0
15.0,0,0.0,0.0,8.755799084228897,0,0.0,0.5878519388716993,0,0.0
20.0,6,16.0,0.6666666666666666,4.940857374950932,6,16.0,0.31143176657131055,6,16.0
25.0,12,53.0,1.8928571428571428,6.68339965291216,12,53.0,0.3834241091260384,12,53.0
30.0,10,99.0,3.5357142857142856,7.3154648919382055,10,99.0,0.3410900413178237,10,99.0
35.0,11,119.0,4.407407407407407,6.2471775104299185,11,119.0,0.3347871167882648,11,119.0
40.0,18,172.0,5.0588235294117645,3.931319706308791,18,172.0,0.22786292349160064,18,172.0
45.0,18,252.0,7.0,5.635954770380342,18,252.0,0.3417689851069078,18,252.0
50.0,17,277.0,7.486486486486487,4.041108578873281,17,277.0,0.2654399138223824,17,277.0
55.0,20,160.0,3.8095238095238093,2.762852320956807,20,300.0,0.15602016823051124,20,300.0
60.0,16,226.0,5.380952380952381,6.1192439424002725,16,263.0,0.3157677087689027,16,263.0
65.0,17,221.0,4.702127659574468,4.531790088573149,17,258.0,0.20681949480565331,17,258.0
70.0,22,272.0,6.181818181818182,4.208300789670203,22,330.0,0.19306078312407962,22,330.0
75.0,29,406.0,8.458333333333334,2.938334405050879,29,444.0,0.1093075020213958,29,444.0
80.0,32,483.0,9.288461538461538,3.855810976376245,32,521.0,0.2274593002400383,32,521.0
85.0,28,353.0,6.788461538461538,3.302952210953315,28,521.0,0.18339942493344977,28,521.0
90.0,25,424.0,7.851851851851852,4.201899946562228,25,544.0,0.1688601812072568,25,544.0
95.0,28,499.0,9.072727272727272,3.4712797923476915,28,595.0,0.1595337202774147,28,595.0
100.0,28,357.0,6.375,2.8191797770947997,28,632.0,0.11979015359285448,28,632.0
105.0,23,353.0,6.303571428571429,4.1943388949758695,23,607.0,0.17875350568507345,23,607.0
110.0,27,369.0,6.049180327868853,3.0822742405163517,27,623.0,0.1259547070651684,27,623.0
