step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.86545836039974,0,0.0,0.41731865131090395,0,0.0
10.0,0,0.0,0.0,11.722627009860592,0,0.0,0.8364171113240372,0,0.0
15.0,0,0.0,0.0,8.440884185829713,0,0.0,0.5621847577051752,0,0.0
20.0,5,14.0,0.5833333333333334,4.886677143030465,5,14.0,0.3107549112553556,5,14.0
25.0,12,48.0,1.7777777777777777,6.406615101337873,12,48.0,0.3845499365119606,12,48.0
30.0,10,92.0,3.2857142857142856,7.134671089956789,10,92.0,0.34735164163072063,10,92.0
35.0,12,111.0,3.9642857142857144,6.200872031241817,12,111.0,0.3388614156879116,12,111.0
40.0,10,98.0,2.8,4.913565940210294,10,123.0,0.29960647182022293,10,123.0
45.0,10,140.0,3.888888888888889,8.29314341077981,10,140.0,0.4815671353843741,10,140.0
50.0,10,131.0,3.4473684210526314,6.106677156866518,10,131.0,0.33162647710200555,10,131.0
55.0,20,199.0,5.2368421052631575,4.469385737260538,20,199.0,0.1968100997925637,20,199.0
60.0,20,295.0,8.194444444444445,4.973304475136918,20,295.0,0.24256152273582526,20,295.0
65.0,21,353.0,8.825,3.5071319890858854,21,353.0,0.17270300526134316,21,353.0
70.0,17,332.0,8.736842105263158,3.962019912704628,17,386.0,0.2088840303761714,17,386.0
75.0,19,423.0,9.195652173913043,5.038275034593464,19,428.0,0.19114749558044622,19,428.0
80.0,22,467.0,9.53061224489796,4.844421782065277,22,472.0,0.2558154957424159,22,472.0
85.0,22,378.0,7.875,4.49131463626113,22,516.0,0.2678738061593585,22,516.0
90.0,20,446.0,9.291666666666666,4.318643934012072,20,486.0,0.17655319659764704,20,486.0
95.0,24,409.0,8.019607843137255,4.094150180999976,24,449.0,0.18826780197606185,24,449.0
100.0,28,242.0,4.566037735849057,3.855022840600694,28,446.0,0.1721980645360549,28,446.0
105.0,30,382.0,7.64,4.554558211038214,30,422.0,0.17175725398824107,30,422.0
110.0,34,478.0,8.851851851851851,2.7897941362175005,34,513.0,0.06819540031763018,34,513.0
115.0,26,380.0,6.909090909090909,3.766175607748518,26,573.0,0.18864518416323633,26,573.0
120.0,22,441.0,8.166666666666666,5.6436596345422645,22,565.0,0.2891476534697472,22,565.0
125.0,23,494.0,8.821428571428571,3.257817248231704,23,599.0,0.15146900380930886,23,599.0
130.0,28,345.0,6.160714285714286,3.0210330058072965,28,632.0,0.13981402932052883,28,632.0
135.0,25,367.0,6.327586206896552,4.015072941434454,25,616.0,0.155549610877196,25,616.0
140.0,29,474.0,8.033898305084746,3.737056622972801,29,693.0,0.17567081483761954,29,693.0
145.0,34,483.0,8.05,2.207933979048906,34,775.0,0.09487478959638657,34,775.0
150.0,29,567.0,8.859375,4.069193245442679,29,809.0,0.17358778988650145,29,809.0
155.0,32,592.0,9.25,4.338171607088412,32,835.0,0.22224717780438275,32,835.0
160.0,36,510.0,8.095238095238095,2.055769228319241,36,872.0,0.09233765421359191,36,872.0
165.0,44,713.0,10.803030303030303,3.1287383461556466,44,956.0,0.10577526883815296,44,956.0
170.0,48,882.0,13.164179104477611,2.0885662650277586,48,1074.0,0.061558409030593404,48,1074.0
175.0,44,823.0,12.469696969696969,2.1917690437100212,44,1190.0,0.09514891718986167,44,1190.0
180.0,36,784.0,12.25,2.8019131430627313,36,1157.0,0.0815061891687652,36,1157.0
185.0,34,846.0,11.28,3.1310199731557358,34,1259.0,0.1430033907670768,34,1259.0
190.0,30,721.0,9.876712328767123,3.9152565243455877,30,1336.0,0.20634889955129113,30,1336.0
195.0,31,707.0,9.819444444444445,3.3300086685657497,31,1283.0,0.12749358322320467,31,1283.0
200.0,38,807.0,10.618421052631579,2.785567876657511,38,1372.0,0.11103299582941077,38,1372.0
205.0,41,862.0,11.493333333333334,2.345712545070922,41,1436.0,0.10877455258500787,41,1436.0
210.0,38,956.0,12.91891891891892,2.8618037484639047,38,1442.0,0.11276787267602778,38,1442.0
215.0,40,906.0,12.08,2.592573959360257,40,1434.0,0.09971143460937104,40,1434.0
220.0,41,534.0,6.512195121951219,2.597271820830515,41,1306.0,0.11462917226582456,41,1306.0
225.0,44,723.0,9.0375,3.4520104522361548,44,1315.0,0.1589658233971976,44,1315.0
230.0,54,905.0,11.17283950617284,2.084115133333705,54,1445.0,0.06313849160354643,54,1445.0
235.0,60,908.0,11.209876543209877,1.566790122880866,60,1615.0,0.04627659123259612,60,1615.0
240.0,54,928.0,11.6,2.326266602360666,54,1691.0,0.0787537721401092,54,1691.0
245.0,48,1016.0,12.240963855421686,2.5200037537124795,48,1745.0,0.11120407809622818,48,1745.0
250.0,45,923.0,11.25609756097561,2.436804547841083,45,1760.0,0.09640792143041753,45,1760.0
255.0,44,935.0,10.872093023255815,2.711247136129715,44,1806.0,0.10594570960193558,44,1806.0
260.0,42,936.0,10.285714285714286,3.832413149753359,42,1818.0,0.1534334895844285,42,1818.0
265.0,46,1056.0,12.0,2.8568426418417006,46,1910.0,0.11608672894280865,46,1910.0
270.0,50,1113.0,12.94186046511628,2.3868275496308624,50,2040.0,0.10915570040188854,50,2040.0
275.0,48,1232.0,14.325581395348838,2.5476371657697134,48,2056.0,0.09852096949307376,48,2056.0
280.0,50,1153.0,12.955056179775282,2.3265979314050704,50,2036.0,0.10158520898913895,50,2036.0
285.0,45,763.0,8.770114942528735,2.0006154252698285,45,2099.0,0.08626057381146088,45,2099.0
290.0,53,980.0,10.652173913043478,2.4311164668042933,53,1983.0,0.08040777384400805,53,1983.0
295.0,65,1220.0,12.708333333333334,2.0128318499949374,65,2164.0,0.06959044468293692,65,2164.0
300.0,63,1269.0,13.945054945054945,1.8521507506049255,63,2321.0,0.07237979909804303,63,2321.0
305.0,66,1398.0,14.872340425531915,1.9440945775340763,66,2388.0,0.05007691160288458,66,2388.0
310.0,65,1464.0,15.410526315789474,1.9863910214461795,65,2535.0,0.0628974533809042,65,2535.0
315.0,53,1376.0,14.956521739130435,2.0956511630183163,53,2628.0,0.08497824263937877,53,2628.0
320.0,52,1406.0,15.45054945054945,2.441257688270895,52,2618.0,0.09206254419256203,52,2618.0
325.0,55,1417.0,14.608247422680412,2.107444412096926,55,2759.0,0.08336241278805237,55,2759.0
330.0,42,1384.0,14.72340425531915,2.3011811358872123,42,2876.0,0.11754337923249177,42,2876.0
335.0,48,1517.0,15.968421052631578,2.7579466365011944,48,2884.0,0.12821649407056496,48,2884.0
340.0,52,1493.0,15.080808080808081,2.0156792845721485,52,2834.0,0.07559426820223532,52,2834.0
345.0,53,833.0,8.414141414141413,1.8230662952088224,53,2753.0,0.07231272900561915,53,2753.0
350.0,59,952.0,9.52,2.2342671821227826,59,2579.0,0.08944559408599356,59,2579.0
355.0,70,1218.0,12.05940594059406,1.410037505522907,70,2752.0,0.042599531537954156,70,2752.0
360.0,72,1298.0,13.381443298969073,1.1502839808951908,72,2974.0,0.024501112069000342,72,2974.0
365.0,73,1464.0,14.352941176470589,2.1090004941686034,73,2949.0,0.06744075961140562,73,2949.0
370.0,66,1533.0,15.33,2.342584788680936,66,3159.0,0.10646066238796524,66,3159.0
375.0,60,1390.0,14.631578947368421,1.4485962699828576,60,3346.0,0.06594537490723892,60,3346.0
380.0,60,1443.0,14.724489795918368,2.1224837680985393,60,3308.0,0.07085875948414579,60,3308.0
385.0,58,1543.0,15.43,2.6268070878075407,58,3426.0,0.09884892087636334,58,3426.0
390.0,56,1622.0,16.551020408163264,2.082524847212379,56,3550.0,0.08171818310271838,56,3550.0
395.0,60,1710.0,17.8125,1.6777371213565881,60,3689.0,0.07533078492864032,60,3689.0
400.0,64,1876.0,18.03846153846154,2.2517616044896323,64,3593.0,0.07597631968104057,64,3593.0
405.0,58,1830.0,17.596153846153847,2.5891327011978174,58,3633.0,0.12080233455182446,58,3633.0
410.0,56,1109.0,10.872549019607844,1.6166489195013003,56,3654.0,0.0794795127676408,56,3654.0
415.0,66,1255.0,11.839622641509434,2.0655049208046408,66,3417.0,0.06895355045272429,66,3417.0
420.0,72,1545.0,14.305555555555555,1.6993339837507961,72,3630.0,0.05563883970493368,72,3630.0
425.0,77,1632.0,15.692307692307692,0.9523951657304803,77,3876.0,0.026622301627735528,77,3876.0
430.0,79,1785.0,17.16346153846154,1.5257837748834784,79,3913.0,0.02834847968787649,79,3913.0
435.0,74,1914.0,18.228571428571428,1.655475915614776,74,4108.0,0.04919260781995589,74,4108.0
440.0,61,1762.0,17.274509803921568,2.1054547994043467,61,4086.0,0.09434104048747463,61,4086.0
445.0,58,1832.0,17.96078431372549,2.542159506692839,58,4087.0,0.09851612839152324,58,4087.0
450.0,59,1908.0,18.346153846153847,1.9630477415859497,59,4238.0,0.07408009146755945,59,4238.0
455.0,56,1873.0,18.362745098039216,1.6788182460530723,56,4392.0,0.08077467441009224,56,4392.0
460.0,62,2086.0,20.057692307692307,2.142893034895994,62,4325.0,0.07421822143956147,62,4325.0
465.0,67,2336.0,22.247619047619047,2.442481619065226,67,4402.0,0.07710296309287716,67,4402.0
470.0,63,2554.0,24.323809523809523,2.01261677913631,63,4520.0,0.08033217231929068,63,4520.0
475.0,63,2676.0,25.009345794392523,2.3083761393706825,63,4671.0,0.11000416323269291,63,4671.0
480.0,68,2863.0,26.757009345794394,2.3945503923250717,68,4572.0,0.09684915168673962,68,4572.0
485.0,68,2816.0,26.074074074074073,1.9021316255562457,68,4528.0,0.075280583257597,68,4528.0
490.0,65,1798.0,16.495412844036696,1.754922129181324,65,4510.0,0.08626850524918635,65,4510.0
495.0,67,1482.0,13.35135135135135,1.9564924088336313,67,4008.0,0.06990754757591328,67,4008.0
500.0,78,1758.0,15.28695652173913,1.7202624153094064,78,4246.0,0.05652310440581468,78,4246.0
505.0,82,1879.0,16.198275862068964,1.1760816176849729,82,4513.0,0.03245686960446756,82,4513.0
510.0,84,2069.0,17.836206896551722,1.813636156528518,84,4565.0,0.06187604781900996,84,4565.0
515.0,81,2242.0,19.666666666666668,1.5914129522471177,81,4813.0,0.05964015540590038,81,4813.0
520.0,74,2149.0,19.536363636363635,1.5219815423116894,74,4952.0,0.05633330458796802,74,4952.0
525.0,72,2275.0,20.495495495495497,2.0167666788411314,72,4942.0,0.06679880145110953,72,4942.0
530.0,68,2183.0,19.666666666666668,1.9448029149634793,68,4936.0,0.08220266479487578,68,4936.0
535.0,62,1287.0,12.02803738317757,1.40236289601218,62,4968.0,0.06887756825070511,62,4968.0
540.0,66,1143.0,10.39090909090909,1.9869049290456553,66,4568.0,0.06552538841268102,66,4568.0
545.0,80,1451.0,12.296610169491526,1.8675365284459016,80,4763.0,0.06981394493382086,80,4763.0
550.0,81,1567.0,13.867256637168142,1.3196186826728642,81,4974.0,0.054735044567118404,81,4974.0
555.0,87,1769.0,15.517543859649123,1.5435285587825864,87,5101.0,0.03050423520120995,87,5101.0
560.0,85,1951.0,17.265486725663717,1.5196646031524037,85,5347.0,0.044526058295930177,85,5347.0
565.0,72,1857.0,17.35514018691589,1.563735404346632,72,5456.0,0.06686367768124328,72,5456.0
570.0,69,1983.0,18.36111111111111,2.05668111556616,69,5405.0,0.07272043258577857,69,5405.0
575.0,70,1961.0,17.990825688073393,1.633066311813514,70,5367.0,0.06080366509767668,70,5367.0
580.0,66,1387.0,12.383928571428571,1.600961201099104,66,5354.0,0.08225117350317546,66,5354.0
585.0,65,1133.0,9.93859649122807,2.204982024654851,65,4860.0,0.09177613410273197,65,4860.0
590.0,75,1400.0,11.965811965811966,1.721947096058728,75,5038.0,0.06033641632244132,75,5038.0
595.0,81,1505.0,12.974137931034482,1.3234698350685348,81,5193.0,0.03627173966509532,81,5193.0
600.0,82,1661.0,14.570175438596491,1.6372558261604293,82,5226.0,0.04549375636599751,82,5226.0
605.0,83,1832.0,16.357142857142858,1.524994173772195,83,5463.0,0.04994707232225686,83,5463.0
610.0,74,1754.0,16.24074074074074,1.6027227255420935,74,5668.0,0.05865444291023286,74,5668.0
615.0,72,1914.0,17.4,2.001121991627812,72,5518.0,0.07513176045801599,72,5518.0
620.0,67,1888.0,16.707964601769913,2.2168456585149428,67,5535.0,0.10209326797044825,67,5535.0
625.0,62,1265.0,11.294642857142858,1.6745380925650397,62,5530.0,0.06839721480377149,62,5530.0
630.0,73,1174.0,10.482142857142858,1.9723794177421954,73,5170.0,0.06631730518055835,73,5170.0
635.0,77,1458.0,12.902654867256636,1.5282864431244108,77,5332.0,0.061879138727359125,77,5332.0
640.0,82,1568.0,14.0,1.086555453390224,82,5429.0,0.03280829082961386,82,5429.0
645.0,87,1764.0,15.75,1.4666645327389192,87,5410.0,0.033800396342714784,87,5410.0
650.0,82,1916.0,16.660869565217393,1.5172229080874156,82,5627.0,0.04345931974846195,82,5627.0
655.0,70,1837.0,16.54954954954955,1.983354067585253,70,5797.0,0.10385483929167902,70,5797.0
660.0,68,1960.0,17.818181818181817,2.174231471542059,68,5595.0,0.08708852442511565,68,5595.0
665.0,73,1971.0,17.598214285714285,1.6444317842850686,73,5589.0,0.059843671266752524,73,5589.0
670.0,66,1379.0,12.423423423423424,1.666080149759068,66,5609.0,0.07282496984972789,66,5609.0
675.0,68,1201.0,10.723214285714286,1.8021400224006803,68,5143.0,0.05558326733095303,68,5143.0
680.0,77,1400.0,12.389380530973451,1.6349797010327527,77,5294.0,0.06310979643056468,77,5294.0
685.0,83,1505.0,12.974137931034482,1.213856241186075,83,5373.0,0.033219101043434375,83,5373.0
690.0,81,1643.0,14.163793103448276,1.7241383238910821,81,5314.0,0.06097008890901917,81,5314.0
695.0,80,1801.0,15.525862068965518,1.7167454924067753,80,5513.0,0.060172470469704836,80,5513.0
700.0,74,1729.0,15.576576576576576,1.5974699498098541,74,5686.0,0.05809531557775782,74,5686.0
705.0,71,1867.0,16.972727272727273,1.973077150111793,71,5500.0,0.06654662563676622,71,5500.0
