step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.174868285741347,0,0.0,0.4690072673399271,0,0.0
10.0,0,0.0,0.0,12.05751107688279,0,0.0,0.8963075932476261,0,0.0
15.0,0,0.0,0.0,8.16736660898571,0,0.0,0.5732003217680745,0,0.0
20.0,7,12.0,0.5,5.244770482256023,7,12.0,0.3524836260385656,7,12.0
25.0,12,45.0,1.6071428571428572,6.463438868037481,12,45.0,0.3779809077055481,12,45.0
30.0,10,89.0,3.1785714285714284,7.252471085934028,10,89.0,0.33313873964605295,10,89.0
35.0,11,107.0,3.962962962962963,6.14064343316909,11,107.0,0.3299407092635911,11,107.0
40.0,10,96.0,2.742857142857143,5.053835457891473,10,118.0,0.29369934153503324,10,118.0
45.0,10,135.0,3.75,7.853638483462826,10,135.0,0.4499441348842061,10,135.0
50.0,10,126.0,3.230769230769231,6.145167766272897,10,126.0,0.35241315181150307,10,126.0
55.0,19,196.0,5.0256410256410255,4.619920819142716,19,196.0,0.21569122164797908,19,196.0
60.0,20,288.0,8.0,4.784960227962445,20,288.0,0.2500147885648624,20,288.0
65.0,21,347.0,8.675,3.3604275592755037,21,347.0,0.1876125919702018,21,347.0
70.0,17,328.0,8.631578947368421,4.085954693586309,17,396.0,0.236303694552967,17,396.0
75.0,20,417.0,9.065217391304348,4.703907208605872,20,424.0,0.19054489579271927,20,424.0
80.0,20,395.0,7.9,5.028428436666511,20,402.0,0.25928584037337116,20,402.0
85.0,24,319.0,6.645833333333333,4.501197577491017,24,408.0,0.2622380865747698,24,408.0
90.0,25,433.0,9.020833333333334,3.5470275958958926,25,440.0,0.11813972424820346,25,440.0
95.0,31,498.0,9.96,3.2316638190974016,31,505.0,0.12684624705447056,31,505.0
100.0,28,301.0,5.679245283018868,3.3937537552035217,28,482.0,0.1201659643896527,28,482.0
105.0,20,302.0,5.921568627450981,4.716074574559722,20,471.0,0.20118917569786832,20,471.0
110.0,22,345.0,6.2727272727272725,3.361980798725624,22,511.0,0.13291460869830912,22,511.0
115.0,24,223.0,3.8448275862068964,3.8047152851597676,24,568.0,0.20129309036619575,24,568.0
120.0,21,268.0,4.785714285714286,5.280624739387091,21,522.0,0.24227406618550115,21,522.0
125.0,27,360.0,6.101694915254237,3.357151872516194,27,564.0,0.13732412321516488,27,564.0
130.0,29,371.0,6.396551724137931,3.0564387273950286,29,641.0,0.14252753485124642,29,641.0
