step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.2327625060298795,0,0.0,0.3677764329143803,0,0.0
10.0,0,0.0,0.0,11.543249630143174,0,0.0,0.7986553753115953,0,0.0
15.0,0,0.0,0.0,9.320579677317347,0,0.0,0.6093396914677578,0,0.0
20.0,4,9.0,0.375,4.914783555727264,4,9.0,0.297745607441151,4,9.0
25.0,12,39.0,1.3928571428571428,6.579376547601737,12,39.0,0.3753992775747575,12,39.0
30.0,10,82.0,2.9285714285714284,7.214335240686103,10,82.0,0.3249710359267692,10,82.0
35.0,10,102.0,3.642857142857143,6.197604300789408,10,102.0,0.3143450291611543,10,102.0
40.0,10,93.0,2.657142857142857,4.951026878950946,10,115.0,0.287071356757729,10,115.0
45.0,9,132.0,3.6666666666666665,8.103759119714224,9,132.0,0.4746326848126834,9,132.0
50.0,10,169.0,4.333333333333333,5.9357990394253575,10,169.0,0.32154997880740727,10,169.0
55.0,16,213.0,5.605263157894737,4.802921924310887,16,213.0,0.2454066089770176,16,213.0
60.0,18,295.0,8.194444444444445,5.7064472429288084,18,295.0,0.28060584848398523,18,295.0
65.0,18,291.0,7.275,4.466332610952143,18,291.0,0.2327227156472711,18,291.0
70.0,18,290.0,7.837837837837838,4.4968484985066235,18,304.0,0.26140248413470757,18,304.0
75.0,23,392.0,8.71111111111111,4.071574843331678,23,393.0,0.15654228635275838,23,393.0
80.0,25,449.0,9.553191489361701,4.4178247557088035,25,450.0,0.2539880350585495,25,450.0
85.0,19,364.0,7.74468085106383,4.2278352041203044,19,493.0,0.23857121447947582,19,493.0
90.0,22,443.0,9.229166666666666,4.591073666414071,22,476.0,0.18813046347603093,22,476.0
95.0,24,509.0,10.18,4.3263934254634195,24,542.0,0.21073901130000272,24,542.0
100.0,24,451.0,8.673076923076923,3.5403060517756324,24,580.0,0.1619023838809339,24,580.0
105.0,22,553.0,11.06,5.028393100813571,22,611.0,0.22115763965042579,22,611.0
110.0,26,507.0,9.218181818181819,3.14112321714632,26,565.0,0.12235994884610034,26,565.0
115.0,28,314.0,5.607142857142857,3.4658220887166467,28,582.0,0.18031052899168298,28,582.0
120.0,30,461.0,8.537037037037036,5.094510137912429,30,519.0,0.22561737723648356,30,519.0
125.0,35,597.0,10.293103448275861,3.0630044321009904,35,637.0,0.08783973305634642,35,637.0
130.0,32,640.0,11.636363636363637,2.7946619561545742,32,755.0,0.1389367209511059,32,755.0
135.0,32,787.0,13.568965517241379,3.5925009381068955,32,845.0,0.13333381148273876,32,845.0
140.0,34,863.0,14.383333333333333,3.317597196637254,34,901.0,0.13732113461541973,34,901.0
145.0,41,604.0,9.741935483870968,2.193980413475757,41,967.0,0.09045924278477027,41,967.0
150.0,29,494.0,7.71875,3.820600329869879,29,862.0,0.1667708133677712,29,862.0
155.0,24,565.0,8.828125,5.510156365861694,24,845.0,0.28697163048156227,24,845.0
160.0,30,552.0,8.363636363636363,3.708615215285984,30,772.0,0.1742092832949112,30,772.0
165.0,30,471.0,7.136363636363637,3.63749203969911,30,813.0,0.16676758244787343,30,813.0
170.0,38,644.0,10.0625,2.7681227509935042,38,864.0,0.08325328160919794,38,864.0
175.0,45,792.0,12.184615384615384,2.6136524530508978,45,997.0,0.10348746803212511,45,997.0
180.0,40,671.0,10.82258064516129,2.062684991066456,40,1052.0,0.046340184727081464,40,1052.0
185.0,35,715.0,9.930555555555555,3.8176622703207244,35,1114.0,0.1480571504308458,35,1114.0
190.0,35,744.0,10.941176470588236,3.7490757618243142,35,1157.0,0.19980109084947595,35,1157.0
195.0,36,671.0,9.867647058823529,2.0868841495453436,36,1206.0,0.08799254661472948,36,1206.0
200.0,46,887.0,12.319444444444445,2.7209612592857146,46,1301.0,0.07317057740415672,46,1301.0
205.0,58,1113.0,15.246575342465754,1.7959073066685407,58,1469.0,0.036033287493676125,58,1469.0
210.0,49,1236.0,17.65714285714286,2.026930225193633,49,1651.0,0.08907456639515145,49,1651.0
215.0,43,1370.0,19.571428571428573,2.6039055927099044,43,1699.0,0.07050861066714123,43,1699.0
220.0,49,1462.0,18.275,2.5757305624612736,49,1746.0,0.09266465173887571,49,1746.0
225.0,43,1109.0,15.191780821917808,2.914156652648557,43,1725.0,0.16094935069666935,43,1725.0
230.0,39,777.0,10.5,3.004741903842752,39,1577.0,0.11544225978812564,39,1577.0
235.0,43,671.0,8.946666666666667,3.3849185249834317,43,1441.0,0.11564574996087833,43,1441.0
