step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.132831068290398,0,0.0,0.44358007546133177,0,0.0
10.0,0,0.0,0.0,11.825306354037846,0,0.0,0.8695722566747728,0,0.0
15.0,0,0.0,0.0,8.384026339315149,0,0.0,0.5801495351897479,0,0.0
20.0,4,15.0,0.625,5.593534947469698,4,15.0,0.3657291187705324,4,15.0
25.0,12,51.0,1.8888888888888888,6.537606675671971,12,51.0,0.3858800180252537,12,51.0
30.0,10,96.0,3.4285714285714284,6.0616091019131675,10,96.0,0.328325691327736,10,96.0
35.0,13,123.0,4.241379310344827,5.177863460550845,13,123.0,0.3037972226153547,13,123.0
40.0,19,183.0,5.083333333333333,3.278943439168847,19,183.0,0.1809643828658608,19,183.0
45.0,18,268.0,7.052631578947368,5.34551578001022,18,268.0,0.33672523780529573,18,268.0
50.0,20,338.0,8.666666666666666,3.5533150789877253,20,338.0,0.23579543256408192,20,338.0
55.0,25,405.0,9.204545454545455,2.8892828597408124,25,416.0,0.16140328882450328,25,416.0
60.0,24,525.0,11.931818181818182,4.615318797885594,24,525.0,0.17760386833069355,24,525.0
65.0,26,572.0,11.916666666666666,3.9902501221177515,26,572.0,0.18159536234862117,26,572.0
70.0,25,644.0,14.0,3.7132802578653274,25,655.0,0.15133759305238245,25,655.0
75.0,32,792.0,15.84,2.9258661611498695,32,792.0,0.11622464864598886,32,792.0
80.0,32,830.0,15.660377358490566,3.0967207061582105,32,830.0,0.17892121217799517,32,830.0
85.0,32,473.0,8.75925925925926,3.0623573342434507,32,856.0,0.18007919849088228,32,856.0
90.0,26,356.0,6.357142857142857,3.9115049389500394,26,689.0,0.15468216317397457,26,689.0
95.0,20,308.0,5.310344827586207,3.773787563132517,20,751.0,0.1657340416175475,20,751.0
100.0,22,246.0,4.241379310344827,3.796887714969507,22,779.0,0.2113905363869338,22,779.0
105.0,22,342.0,5.896551724137931,3.755104345024157,22,804.0,0.16546365802117372,22,804.0
110.0,32,456.0,7.125,2.637630775071692,32,834.0,0.08779559657550984,32,834.0
115.0,36,499.0,7.447761194029851,3.359413002504821,36,809.0,0.14802715959415025,36,809.0
120.0,28,561.0,9.048387096774194,4.4479011391756975,28,806.0,0.21163032936356935,28,806.0
125.0,27,620.0,9.538461538461538,3.1820419219948843,27,898.0,0.14363013453998175,27,898.0
130.0,28,638.0,9.96875,2.9793893276103836,28,993.0,0.15105792700910906,28,993.0
135.0,32,780.0,11.818181818181818,3.4966788608085086,32,1071.0,0.15470606079689633,32,1071.0
140.0,39,795.0,11.521739130434783,2.6591829260218747,39,1086.0,0.10172141107886244,39,1086.0
145.0,50,641.0,8.902777777777779,1.9136243878073083,50,1153.0,0.06059060217348669,50,1153.0
150.0,46,863.0,11.98611111111111,3.2029499515630513,46,1161.0,0.13712498345956783,46,1161.0
155.0,52,1047.0,14.342465753424657,3.095959913214628,52,1287.0,0.13421590795196603,52,1287.0
160.0,47,998.0,13.86111111111111,1.9390339725077206,47,1410.0,0.07194729054232994,47,1410.0
