step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.198720490955747,0,0.0,0.5341877961461257,0,0.0
10.0,0,0.0,0.0,11.012251780581767,0,0.0,0.802081579097135,0,0.0
15.0,0,0.0,0.0,7.734538627776819,0,0.0,0.5254644290665385,0,0.0
20.0,6,16.0,0.6666666666666666,4.934954795282865,6,16.0,0.33480355676485335,6,16.0
25.0,12,48.0,1.7142857142857142,7.0978739851450126,12,48.0,0.4248473893321064,12,48.0
30.0,10,93.0,3.3214285714285716,7.420380937217295,10,93.0,0.3634321373394346,10,93.0
35.0,10,109.0,4.037037037037037,5.880004610356791,10,109.0,0.3263030389657119,10,109.0
40.0,10,93.0,2.657142857142857,5.005051444112425,10,118.0,0.29915582212827857,10,118.0
45.0,10,131.0,3.638888888888889,7.676224107305209,10,131.0,0.45309095410153455,10,131.0
50.0,10,126.0,3.230769230769231,6.251835576803362,10,126.0,0.3519715124646616,10,126.0
55.0,20,198.0,5.076923076923077,5.09609668084869,20,198.0,0.19475814736756306,20,198.0
60.0,20,293.0,8.13888888888889,4.7791784438152805,20,293.0,0.22252977944522195,20,293.0
65.0,21,351.0,9.236842105263158,3.021455864130091,21,351.0,0.18167072269650297,21,351.0
70.0,16,331.0,8.710526315789474,3.90475512987373,16,400.0,0.23717427977885805,16,400.0
75.0,20,421.0,9.152173913043478,4.952734811453051,20,426.0,0.2108744973389689,20,426.0
80.0,19,396.0,7.92,4.9739999827067205,19,401.0,0.25797761325613616,19,401.0
85.0,24,320.0,6.666666666666667,4.7166979662400665,24,377.0,0.2568692399351467,24,377.0
90.0,25,434.0,9.041666666666666,3.733881713356068,25,439.0,0.10209773687938535,25,439.0
95.0,30,497.0,9.94,3.558672606866981,30,502.0,0.12808184373914028,30,502.0
100.0,26,292.0,5.7254901960784315,3.3886359010870386,26,549.0,0.15784674874537716,26,549.0
105.0,18,284.0,5.68,4.758131381223454,18,451.0,0.2025745342875911,18,451.0
110.0,21,322.0,5.962962962962963,3.4699480097243725,21,484.0,0.14037100388938606,21,484.0
115.0,20,184.0,3.2280701754385963,4.067240051810596,20,468.0,0.21560319199419622,20,468.0
120.0,20,220.0,4.074074074074074,5.114931537887475,20,465.0,0.25366664938374994,20,465.0
125.0,25,306.0,5.275862068965517,3.603726932245312,25,501.0,0.1719418659470003,25,501.0
130.0,27,316.0,5.642857142857143,2.9504077068862067,27,565.0,0.14918861819635854,27,565.0
135.0,26,376.0,6.482758620689655,3.7344229543091334,26,561.0,0.14411169111427194,26,561.0
140.0,26,469.0,7.688524590163935,3.7723943739133095,26,631.0,0.17398546427579306,26,631.0
145.0,30,468.0,7.548387096774194,2.7989628070983796,30,682.0,0.10067308844351093,30,682.0
150.0,26,559.0,8.734375,4.015716266201999,26,734.0,0.16752971945309234,26,734.0
155.0,33,583.0,9.109375,4.219960057459698,33,758.0,0.20903735303205195,33,758.0
160.0,36,497.0,7.888888888888889,2.0965387283901067,36,797.0,0.09970460908853958,36,797.0
165.0,44,698.0,10.575757575757576,3.2135943667553706,44,873.0,0.10801346638324125,44,873.0
170.0,44,895.0,13.56060606060606,2.029959591720436,44,1047.0,0.06663773428419689,44,1047.0
175.0,44,983.0,14.671641791044776,2.343767021995994,44,1222.0,0.09352319976703849,44,1222.0
180.0,40,1135.0,17.734375,3.071037672598449,40,1311.0,0.094559317424054,40,1311.0
185.0,42,1251.0,16.905405405405407,2.945780758846446,42,1403.0,0.12520538426921665,42,1403.0
190.0,40,1025.0,14.43661971830986,3.3451267379428824,40,1495.0,0.18357740178778234,40,1495.0
195.0,40,836.0,11.61111111111111,2.857673394012882,40,1372.0,0.10033805515240964,40,1372.0
200.0,38,849.0,11.32,3.754091548316517,38,1395.0,0.13547729443903972,38,1395.0
205.0,37,782.0,10.86111111111111,2.5808336425371943,37,1388.0,0.11086484023354021,37,1388.0
210.0,34,489.0,6.791666666666667,2.914514510685255,34,1406.0,0.15360484522474965,34,1406.0
215.0,40,677.0,9.402777777777779,3.037214178361146,40,1314.0,0.12493765641384022,40,1314.0
220.0,54,876.0,10.682926829268293,1.8654740307349633,54,1435.0,0.06334744533155068,54,1435.0
225.0,47,988.0,12.50632911392405,2.7519645695702777,47,1569.0,0.12838819887859426,47,1569.0
230.0,48,1141.0,14.443037974683545,2.7311436001345326,48,1528.0,0.0981156369834334,48,1528.0
235.0,49,1199.0,14.44578313253012,2.1669773507570045,49,1641.0,0.0821079080700394,49,1641.0
240.0,44,926.0,11.575,2.210760704284547,44,1738.0,0.09541078019043386,44,1738.0
245.0,39,748.0,9.121951219512194,2.9612125623984764,39,1634.0,0.11467130931540363,39,1634.0
250.0,43,787.0,9.716049382716049,2.148563238412809,43,1731.0,0.07987768711234235,43,1731.0
255.0,40,787.0,9.369047619047619,2.0520837493615707,40,1801.0,0.09409265422980602,40,1801.0
260.0,43,906.0,10.295454545454545,3.0371468577540854,43,1833.0,0.13889917754130687,43,1833.0
265.0,45,1018.0,11.186813186813186,2.507786196850438,45,1919.0,0.10744529977052245,45,1919.0
270.0,44,1067.0,12.264367816091953,1.9840429516276323,44,2006.0,0.08744134982012174,44,2006.0
275.0,47,1211.0,13.761363636363637,2.4869863351403336,47,1930.0,0.09037862625895333,47,1930.0
280.0,49,1174.0,12.76086956521739,2.272877923331684,49,1953.0,0.0897979095160657,49,1953.0
285.0,45,798.0,8.96629213483146,1.983339534024827,45,2008.0,0.08636219268000718,45,2008.0
290.0,58,1025.0,10.904255319148936,2.236109574656162,58,1905.0,0.07441001483629381,58,1905.0
295.0,68,1269.0,12.948979591836734,1.960198778677052,68,2099.0,0.06546463373014093,68,2099.0
300.0,68,1332.0,14.32258064516129,1.837379917189628,68,2285.0,0.06936222206940719,68,2285.0
305.0,68,1426.0,14.854166666666666,1.8182813872440005,68,2393.0,0.05364410834298987,68,2393.0
310.0,66,1511.0,15.577319587628866,1.7683845440519197,66,2580.0,0.06392328309846321,66,2580.0
315.0,55,1408.0,14.821052631578947,2.209411350035275,55,2626.0,0.08185622667437113,55,2626.0
320.0,52,1433.0,15.576086956521738,2.352394676836156,52,2689.0,0.07938916164784741,52,2689.0
325.0,58,1298.0,13.381443298969073,1.8793152714229484,58,2713.0,0.06727689292512344,58,2713.0
330.0,45,640.0,6.666666666666667,2.2133282318334158,45,2660.0,0.10341137927986808,45,2660.0
335.0,59,818.0,8.346938775510203,2.626402945248012,59,2607.0,0.12132260731531516,59,2607.0
340.0,67,1070.0,10.7,1.4397283935267249,67,2725.0,0.036260890285312514,67,2725.0
345.0,70,1130.0,11.3,1.316564063169487,70,2883.0,0.02797858681685811,70,2883.0
350.0,70,1237.0,12.622448979591837,1.969670949806553,70,2936.0,0.055478172594969705,70,2936.0
355.0,66,1355.0,14.263157894736842,1.6487814876718248,66,3130.0,0.05744291991332134,66,3130.0
360.0,57,1205.0,13.097826086956522,1.9049051322472546,57,3171.0,0.06169856596644521,57,3171.0
365.0,53,1193.0,12.427083333333334,2.6857392397790334,53,3206.0,0.10207837807619707,53,3206.0
370.0,53,1118.0,11.645833333333334,2.491635049440417,53,3281.0,0.12134709090844663,53,3281.0
375.0,48,635.0,6.827956989247312,1.7566127043283897,48,3212.0,0.0786210623239804,48,3212.0
380.0,60,900.0,9.183673469387756,2.241375106593022,60,3285.0,0.06965756206258267,60,3285.0
385.0,72,1172.0,11.72,1.61537575037919,72,3442.0,0.04068209993019534,72,3442.0
390.0,72,1245.0,12.96875,1.185806399211062,72,3555.0,0.030517466272609515,72,3555.0
395.0,69,1352.0,14.083333333333334,1.7445742974588132,69,3523.0,0.04195223263858274,69,3523.0
400.0,67,1420.0,14.2,1.7985124830256234,67,3692.0,0.06460857189126147,67,3692.0
405.0,53,1251.0,13.16842105263158,2.4815918483418566,53,3723.0,0.12240943525703944,53,3723.0
410.0,53,1308.0,13.914893617021276,2.636959948947057,53,3602.0,0.10338570850175816,53,3602.0
415.0,56,1198.0,12.224489795918368,1.9227319246697738,56,3638.0,0.06671752001187978,56,3638.0
420.0,48,633.0,6.806451612903226,1.8399184306609508,48,3607.0,0.09429301573784347,48,3607.0
425.0,58,813.0,8.46875,2.1999316950223777,58,3517.0,0.08283831393096908,58,3517.0
430.0,71,1079.0,10.8989898989899,1.45020386334055,71,3639.0,0.029883690437906906,71,3639.0
435.0,70,1152.0,11.52,1.3380454557439967,70,3794.0,0.03937949304912364,70,3794.0
440.0,69,1253.0,12.53,2.1401822233189502,69,3627.0,0.08425329864164174,69,3627.0
445.0,64,1343.0,13.565656565656566,1.9172694599912024,64,3762.0,0.08017905468923184,64,3762.0
450.0,57,1184.0,12.333333333333334,2.011508393918994,57,3864.0,0.073502592839235,57,3864.0
455.0,58,1263.0,13.436170212765957,2.2772762875269597,58,3695.0,0.0870974176577954,58,3695.0
460.0,52,1256.0,13.083333333333334,2.2010381857962895,52,3708.0,0.0857993924066053,52,3708.0
465.0,48,1187.0,13.043956043956044,1.780618524974473,48,3780.0,0.09279132544712548,48,3780.0
470.0,50,1341.0,13.683673469387756,2.279531133156831,50,3573.0,0.0805897735470586,50,3573.0
475.0,56,1529.0,14.990196078431373,3.0232924970434287,56,3609.0,0.12863371624482853,56,3609.0
480.0,54,1706.0,17.06,2.3370221222186425,54,3640.0,0.1034335654261198,54,3640.0
485.0,61,1821.0,18.581632653061224,1.8506593183635087,61,3654.0,0.0776310391913649,61,3654.0
490.0,63,1999.0,19.99,2.427061396118243,63,3572.0,0.08671480548399488,63,3572.0
495.0,61,1955.0,19.356435643564357,2.0737230103942137,61,3590.0,0.0859975871540916,61,3590.0
500.0,55,1253.0,12.656565656565656,1.817194696071417,55,3433.0,0.08216875309254941,55,3433.0
505.0,68,1368.0,13.028571428571428,2.1233129692450246,68,3385.0,0.07025474518711436,68,3385.0
510.0,75,1657.0,15.20183486238532,1.657886619313797,75,3564.0,0.060748010384249616,75,3564.0
515.0,77,1760.0,16.60377358490566,1.405875554532773,77,3735.0,0.06142387050928543,77,3735.0
520.0,80,1951.0,18.40566037735849,1.531012396387161,80,3833.0,0.03464940888174402,80,3833.0
525.0,76,2045.0,19.29245283018868,1.6299297040804301,76,4037.0,0.048363232447206715,76,4037.0
530.0,65,1929.0,19.099009900990097,1.6501656079077218,65,4192.0,0.0772596625936471,65,4192.0
535.0,61,2013.0,20.13,2.189549141977249,61,4013.0,0.0775227453665856,61,4013.0
540.0,61,1883.0,18.643564356435643,1.8866891731925888,61,4011.0,0.06690004136186767,61,4011.0
545.0,54,992.0,9.447619047619048,2.0132997226670795,54,4016.0,0.09986952221080982,54,4016.0
550.0,60,983.0,9.273584905660377,2.524210686812356,60,3653.0,0.1128287601126473,60,3653.0
555.0,73,1263.0,11.694444444444445,1.6514844576420094,73,3816.0,0.05141917589296234,73,3816.0
560.0,76,1351.0,12.50925925925926,1.2178209848351647,76,4036.0,0.02891996577800672,76,4036.0
565.0,78,1509.0,14.235849056603774,1.7677381414587874,78,4059.0,0.04890971694629092,78,4059.0
570.0,73,1619.0,15.567307692307692,1.706391299736856,73,4252.0,0.05801374288561525,73,4252.0
575.0,64,1493.0,15.23469387755102,1.6085468387795685,64,4405.0,0.07059305826012781,64,4405.0
580.0,64,1600.0,15.384615384615385,2.340657633792026,64,4226.0,0.08622942848798723,64,4226.0
585.0,61,1519.0,14.466666666666667,2.322307452729614,61,4269.0,0.11122781236643654,61,4269.0
590.0,57,899.0,8.900990099009901,1.4709450687699108,57,4306.0,0.07412542123676179,57,4306.0
595.0,67,1046.0,9.867924528301886,2.0294864805952644,67,4096.0,0.06806327736696864,67,4096.0
600.0,74,1338.0,12.504672897196262,1.702795156273893,74,4273.0,0.05693406715896787,74,4273.0
605.0,78,1432.0,13.76923076923077,1.0986399131771867,78,4402.0,0.030699048902391706,78,4402.0
610.0,79,1592.0,15.307692307692308,1.6149094961511752,79,4418.0,0.043609358982075554,79,4418.0
615.0,76,1726.0,16.438095238095237,1.5799649735157564,76,4621.0,0.057861535832488174,76,4621.0
620.0,63,1578.0,15.173076923076923,2.1989349867392654,63,4681.0,0.10751997240366701,63,4681.0
625.0,61,1659.0,16.264705882352942,2.4931412183269868,61,4569.0,0.09668009511847639,61,4569.0
630.0,65,1609.0,15.62135922330097,1.7150209781763717,65,4577.0,0.06461597821034668,65,4577.0
635.0,58,1006.0,9.766990291262136,1.715295659436945,58,4609.0,0.07620409154657229,58,4609.0
640.0,62,1001.0,9.625,2.0056913760027735,62,4303.0,0.06831837216463475,62,4303.0
645.0,74,1289.0,12.046728971962617,1.6559357617868702,74,4443.0,0.053690021936133904,74,4443.0
650.0,77,1376.0,12.623853211009175,1.2793054433108457,77,4511.0,0.02625395302046982,77,4511.0
655.0,78,1528.0,14.148148148148149,1.9353361275529053,78,4526.0,0.07901093006534936,78,4526.0
660.0,73,1645.0,15.231481481481481,1.8682348598673186,73,4620.0,0.06604812646130599,73,4620.0
665.0,66,1490.0,14.466019417475728,1.730663869541495,66,4765.0,0.06023799874055636,66,4765.0
670.0,65,1605.0,15.735294117647058,2.1255902707272116,65,4615.0,0.08209366709251095,65,4615.0
675.0,62,1517.0,14.728155339805825,2.072478183173826,62,4566.0,0.08478315619001378,62,4566.0
680.0,54,922.0,9.128712871287128,1.717812084146495,54,4623.0,0.07453285611935374,54,4623.0
685.0,67,1034.0,9.754716981132075,2.043950204347919,67,4396.0,0.06965670350843867,67,4396.0
690.0,75,1326.0,12.1651376146789,1.7008123627484302,75,4537.0,0.06667434979624272,75,4537.0
695.0,76,1415.0,13.349056603773585,1.4963308713123342,76,4698.0,0.0693105825113885,76,4698.0
700.0,78,1589.0,14.99056603773585,1.585483321385336,78,4518.0,0.03468875883480514,78,4518.0
705.0,77,1705.0,16.08490566037736,1.6755081818592688,77,4705.0,0.047680010132989246,77,4705.0
710.0,64,1573.0,15.73,1.716769513489095,64,4744.0,0.06967088372189971,64,4744.0
715.0,62,1660.0,16.6,2.161891828881428,62,4605.0,0.07513635665715314,62,4605.0
720.0,60,1605.0,15.735294117647058,1.9018380612790051,60,4608.0,0.07130115113009818,60,4608.0
725.0,53,972.0,9.346153846153847,1.913107039866278,53,4605.0,0.09859844987789074,53,4605.0
730.0,60,951.0,8.971698113207546,2.5185593777125757,60,4272.0,0.11328491361807287,60,4272.0
735.0,72,1222.0,11.42056074766355,1.6187020939363765,72,4390.0,0.05621262783348359,72,4390.0
740.0,73,1309.0,12.12037037037037,1.232334293420199,73,4551.0,0.029669941105733625,73,4551.0
745.0,79,1467.0,13.839622641509434,1.7275113170255398,79,4369.0,0.043559055470458845,79,4369.0
750.0,74,1602.0,15.403846153846153,1.6603222123659926,74,4544.0,0.05113503756023229,74,4544.0
755.0,63,1464.0,14.938775510204081,1.5660513668457583,63,4578.0,0.06247302871076865,63,4578.0
760.0,61,1524.0,14.653846153846153,2.2495589805888754,61,4432.0,0.08395038007696151,61,4432.0
765.0,60,1490.0,14.056603773584905,2.416843814904785,60,4470.0,0.1156593707751495,60,4470.0
770.0,55,876.0,8.588235294117647,1.5650370313751747,55,4495.0,0.07552441313585644,55,4495.0
775.0,65,1014.0,9.566037735849056,1.9257343298557896,65,4281.0,0.06694381525673203,65,4281.0
