step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.502452260480884,0,0.0,0.4769289021388458,0,0.0
10.0,0,0.0,0.0,11.75576906323202,0,0.0,0.864048648142543,0,0.0
15.0,0,0.0,0.0,8.10947068220026,0,0.0,0.5959196473684337,0,0.0
20.0,5,17.0,0.7083333333333334,5.230438010028295,5,17.0,0.35903006729283216,5,17.0
25.0,12,49.0,1.8148148148148149,6.310872557179404,12,49.0,0.37926648936867835,12,49.0
30.0,10,91.0,3.25,6.9051798576024215,10,91.0,0.3094641562366284,10,91.0
35.0,12,113.0,4.035714285714286,5.960897648248881,12,113.0,0.31786373202305784,12,113.0
40.0,16,162.0,4.378378378378378,4.906552403506496,16,162.0,0.24262880714412832,16,162.0
45.0,17,232.0,6.444444444444445,5.634533725396898,17,232.0,0.337682833975542,17,232.0
50.0,16,252.0,6.8108108108108105,4.28491146374424,16,252.0,0.28820624605497613,16,252.0
55.0,21,144.0,3.4285714285714284,3.1017073273394016,21,253.0,0.1550158371022563,21,253.0
60.0,16,212.0,5.0476190476190474,5.738876741024579,16,244.0,0.2929013165093341,16,244.0
65.0,18,276.0,6.0,4.233521946479969,18,308.0,0.20931600222920033,18,308.0
70.0,26,391.0,8.688888888888888,4.169503142728009,26,423.0,0.17096078106310486,26,423.0
75.0,31,534.0,11.125,2.1962087124492466,31,566.0,0.09504716862427444,31,566.0
80.0,34,672.0,13.176470588235293,3.05679327624796,34,684.0,0.1978128564342767,34,684.0
85.0,31,689.0,12.75925925925926,2.916019230530458,31,788.0,0.1694645469729089,31,788.0
90.0,30,809.0,14.446428571428571,3.8421489196977383,30,843.0,0.16142126501213502,30,843.0
95.0,33,823.0,14.189655172413794,3.084444630111497,33,857.0,0.1264409161057516,33,857.0
100.0,35,777.0,12.737704918032787,3.235823563062315,35,886.0,0.12390839216720638,35,886.0
105.0,37,954.0,16.448275862068964,3.3748285144657033,37,988.0,0.09501357192203201,37,988.0
110.0,41,1023.0,16.238095238095237,2.166478410621058,41,1057.0,0.059693849615962975,41,1057.0
115.0,36,649.0,9.984615384615385,3.0642960553929233,36,1115.0,0.15493990645278902,36,1115.0
120.0,31,495.0,7.983870967741935,4.056606012661511,31,940.0,0.1784497213612116,31,940.0
125.0,25,443.0,6.712121212121212,3.3336771408549257,25,1004.0,0.154377091497363,25,1004.0
130.0,24,278.0,4.34375,2.9303780463311573,24,1004.0,0.13601374565030105,24,1004.0
135.0,25,286.0,4.333333333333333,3.9079584318528164,25,1019.0,0.17080920912554992,25,1019.0
140.0,31,393.0,5.779411764705882,2.9666372643771655,31,1036.0,0.12945814855692486,31,1036.0
145.0,42,439.0,6.271428571428571,2.1079341050096136,42,1040.0,0.07177848389705101,42,1040.0
150.0,34,516.0,7.166666666666667,3.619313284526742,34,987.0,0.16023671447965027,34,987.0
155.0,34,585.0,8.23943661971831,3.5155988570271894,34,1074.0,0.18292073206698362,34,1074.0
160.0,32,595.0,8.26388888888889,2.502729117585672,32,1094.0,0.11865077585106265,32,1094.0
165.0,33,677.0,9.14864864864865,3.3594578443007057,33,1166.0,0.1379743780597203,33,1166.0
170.0,37,816.0,11.027027027027026,2.728547986555834,37,1228.0,0.1278938228178459,37,1228.0
175.0,42,884.0,11.631578947368421,2.6200737602356123,42,1250.0,0.08688843548928972,42,1250.0
180.0,44,1010.0,14.225352112676056,2.7729782501289804,44,1333.0,0.07783734537940565,44,1333.0
185.0,40,950.0,11.875,2.9407271781325237,40,1323.0,0.13044250504658852,40,1323.0
190.0,34,657.0,8.644736842105264,3.2298300785382463,34,1277.0,0.18136804617933794,34,1277.0
195.0,43,852.0,10.923076923076923,2.928363706546949,43,1261.0,0.11213697482921485,43,1261.0
200.0,54,1040.0,12.839506172839506,1.8487465021316318,54,1424.0,0.04600101910515604,54,1424.0
205.0,57,1030.0,12.716049382716049,1.7557005165437538,57,1614.0,0.05684919020392562,57,1614.0
210.0,51,1103.0,13.7875,2.6027604891929195,51,1658.0,0.0971773961836882,51,1658.0
215.0,49,1214.0,14.987654320987655,2.1738419558538613,49,1793.0,0.07172194968484434,49,1793.0
220.0,51,1173.0,13.329545454545455,2.2089869182614668,51,1930.0,0.0974137119378811,51,1930.0
225.0,48,1206.0,14.023255813953488,2.9798119927874422,48,1895.0,0.12411243633412557,48,1895.0
230.0,44,1013.0,11.511363636363637,2.674768754121559,44,1921.0,0.10562144951148818,44,1921.0
235.0,48,506.0,5.883720930232558,2.145470512511459,48,1865.0,0.08751162045208387,48,1865.0
240.0,50,719.0,8.458823529411765,3.0108232024739525,50,1807.0,0.12038359822978432,50,1807.0
245.0,59,956.0,10.741573033707866,1.855001403651592,59,1966.0,0.0548092592084356,59,1966.0
250.0,60,1123.0,13.211764705882352,1.181875084775255,60,2113.0,0.034587190572226506,60,2113.0
