step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.421666603938985,0,0.0,0.46377104936205266,0,0.0
10.0,0,0.0,0.0,11.652093892643455,0,0.0,0.8322308632271224,0,0.0
15.0,0,0.0,0.0,8.554638956025961,0,0.0,0.5703925617570825,0,0.0
20.0,5,13.0,0.5416666666666666,5.1292244537592255,5,13.0,0.3327836947835517,5,13.0
25.0,12,52.0,2.0,5.750200461221518,12,52.0,0.3571185748503511,12,52.0
30.0,10,98.0,3.5,6.227963749593116,10,98.0,0.3171311465040041,10,98.0
35.0,10,120.0,4.137931034482759,5.623219460590605,10,120.0,0.30857242391424594,10,120.0
40.0,14,105.0,2.9166666666666665,4.190811893511335,14,118.0,0.22310397525614517,14,118.0
45.0,10,155.0,4.078947368421052,8.03459056308699,10,155.0,0.44409589922077947,10,155.0
50.0,10,153.0,3.923076923076923,5.839979939380682,10,153.0,0.3191554913597075,10,153.0
55.0,22,229.0,5.585365853658536,4.001979846667817,22,229.0,0.13196168748081982,22,229.0
60.0,22,334.0,8.789473684210526,4.6762822622497815,22,334.0,0.2175521192793541,22,334.0
65.0,24,425.0,10.119047619047619,3.186755877748399,24,425.0,0.16636765340528814,24,425.0
70.0,21,471.0,11.775,3.5895835476915705,21,505.0,0.20638379668473605,21,505.0
75.0,24,584.0,12.166666666666666,4.574019179551828,24,584.0,0.18262877520947157,24,584.0
80.0,26,621.0,12.176470588235293,4.850523811211178,26,621.0,0.24172130377803785,26,621.0
85.0,24,426.0,8.52,4.233571370199087,24,650.0,0.23803911375064615,24,650.0
90.0,17,423.0,8.46,4.559150399771146,17,558.0,0.16831790981721165,17,558.0
95.0,22,378.0,7.411764705882353,4.360626462615868,22,513.0,0.20883355557843905,22,513.0
100.0,24,195.0,3.611111111111111,3.5375706862661045,24,495.0,0.15518727765039952,24,495.0
105.0,30,328.0,6.3076923076923075,4.049846794412596,30,463.0,0.15691972234525545,30,463.0
110.0,35,460.0,7.931034482758621,2.7532879507280628,35,552.0,0.07703488564183199,35,552.0
115.0,30,486.0,8.526315789473685,3.594062044077784,30,620.0,0.1695427997278434,30,620.0
120.0,24,544.0,9.714285714285714,4.778650399972855,24,635.0,0.2259219380905584,24,635.0
125.0,28,575.0,9.583333333333334,3.3582049443541306,28,667.0,0.14724591361791423,28,667.0
130.0,28,365.0,6.293103448275862,3.228569872320742,28,723.0,0.14212544507595537,28,723.0
135.0,28,379.0,6.316666666666666,3.4647042473673872,28,648.0,0.12422219191405182,28,648.0
140.0,30,486.0,7.714285714285714,4.250175583785741,30,735.0,0.20311152087480736,30,735.0
145.0,35,490.0,7.65625,2.4428017695411386,35,795.0,0.1052827628038685,35,795.0
150.0,26,551.0,8.348484848484848,3.990360577945432,26,824.0,0.17999250201113384,26,824.0
155.0,32,572.0,8.8,3.9688578454289507,32,845.0,0.21965567376103295,32,845.0
160.0,37,487.0,7.268656716417911,2.379957723223048,37,882.0,0.08935404664558297,37,882.0
165.0,45,693.0,10.191176470588236,3.1847220799634424,45,966.0,0.11119669079304145,45,966.0
