step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.841253048328993,0,0.0,0.5052874124442708,0,0.0
10.0,0,0.0,0.0,11.741933166791572,0,0.0,0.854478881172885,0,0.0
15.0,0,0.0,0.0,8.716549210447411,0,0.0,0.5958147995329335,0,0.0
20.0,8,16.0,0.6666666666666666,5.109397277449857,8,16.0,0.3275815356285948,8,16.0
25.0,12,56.0,2.074074074074074,6.845601222304581,12,56.0,0.4105410506923851,12,56.0
30.0,11,102.0,3.642857142857143,6.042795091795149,11,102.0,0.3219399023279933,11,102.0
35.0,11,125.0,4.310344827586207,5.265981510425376,11,125.0,0.29869064494192676,11,125.0
40.0,12,107.0,2.891891891891892,4.304510039929111,12,139.0,0.24102274382580377,12,139.0
45.0,11,157.0,4.131578947368421,7.741312358486217,11,157.0,0.4502289572427088,11,157.0
50.0,12,191.0,4.897435897435898,5.679183076112129,12,191.0,0.3195813853973989,12,191.0
55.0,18,218.0,5.45,4.08581984865288,18,232.0,0.2090283889362077,18,232.0
60.0,18,305.0,8.026315789473685,6.163014191724636,18,305.0,0.28265081786274454,18,305.0
65.0,18,365.0,8.69047619047619,4.696993401215761,18,365.0,0.20799002468599476,18,365.0
70.0,16,391.0,9.775,5.230585908185869,16,400.0,0.24853320590512534,16,400.0
75.0,18,479.0,10.886363636363637,5.122962949187836,18,479.0,0.2127434926229052,18,479.0
80.0,18,454.0,9.659574468085106,5.3805701689346135,18,454.0,0.2909449576604459,18,454.0
85.0,20,361.0,8.022222222222222,5.446579573017308,20,443.0,0.3254961769338694,20,443.0
90.0,22,451.0,10.25,4.03856650923831,22,451.0,0.15194547192108926,22,451.0
95.0,26,524.0,11.391304347826088,4.477086134323836,26,524.0,0.20635468905455198,26,524.0
100.0,20,475.0,10.106382978723405,3.487217510383212,20,577.0,0.16167414710651085,20,577.0
105.0,20,564.0,12.0,5.635773531585194,20,580.0,0.27447332777362554,20,580.0
