step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.126892366416926,0,0.0,0.3076195490738231,0,0.0
10.0,0,0.0,0.0,11.183791140899103,0,0.0,0.8045205887784208,0,0.0
15.0,0,0.0,0.0,10.508118344019387,0,0.0,0.7442860110955162,0,0.0
20.0,4,10.0,0.4166666666666667,4.681543224918914,4,10.0,0.3049377893054132,4,10.0
25.0,12,42.0,1.5,6.541970052833636,12,42.0,0.39673508494432136,12,42.0
30.0,10,85.0,3.0357142857142856,6.801634447138605,10,85.0,0.3175373531413494,10,85.0
35.0,10,105.0,3.75,6.297235137784291,10,105.0,0.33450770647061495,10,105.0
40.0,10,94.0,2.5405405405405403,5.189717049927516,10,117.0,0.29047842573928306,10,117.0
45.0,10,136.0,3.7777777777777777,8.132998614578726,10,136.0,0.4656538809120938,10,136.0
50.0,10,170.0,4.358974358974359,6.117331012299556,10,170.0,0.32493573288870337,10,170.0
55.0,17,215.0,5.512820512820513,4.614788407680377,17,215.0,0.22437302440082965,17,215.0
60.0,18,298.0,8.277777777777779,6.013496324973843,18,298.0,0.2744881154409481,18,298.0
65.0,18,298.0,7.641025641025641,4.4596571511574625,18,298.0,0.22783360279754747,18,298.0
70.0,20,295.0,7.972972972972973,3.8770242350695465,20,327.0,0.23267307169629475,20,327.0
75.0,20,395.0,8.977272727272727,3.9986976077390683,20,395.0,0.16944801234572565,20,395.0
80.0,24,455.0,9.479166666666666,4.816213084930063,24,455.0,0.2600008716059069,24,455.0
85.0,19,369.0,8.386363636363637,4.372396753177148,19,501.0,0.23250225227029314,19,501.0
90.0,19,442.0,9.208333333333334,4.255867491226182,19,471.0,0.1607935395288205,19,471.0
95.0,24,502.0,10.04,4.434494193903817,24,531.0,0.21891239691112546,24,531.0
100.0,22,434.0,8.509803921568627,3.980482402125009,22,563.0,0.1965794667540758,22,563.0
105.0,22,529.0,10.58,4.827241006496379,22,594.0,0.23276482209188323,22,594.0
110.0,26,481.0,8.745454545454546,3.2728096090421817,26,534.0,0.1326022124503427,26,534.0
115.0,28,288.0,5.142857142857143,3.719628445267019,28,488.0,0.2058362602972354,28,488.0
120.0,30,438.0,8.11111111111111,4.815279638339676,30,491.0,0.22560179426657923,30,491.0
125.0,35,573.0,9.879310344827585,2.870750908122837,35,608.0,0.09170303882305514,35,608.0
130.0,32,624.0,10.947368421052632,3.0209810739923944,32,747.0,0.13842060833644654,32,747.0
135.0,32,768.0,13.241379310344827,3.744575528362736,32,823.0,0.13008932714323843,32,823.0
140.0,34,837.0,14.186440677966102,2.9270211588938206,34,892.0,0.11489071864931677,34,892.0
