step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.9123551377578,0,0.0,0.4821699214311958,0,0.0
10.0,0,0.0,0.0,11.940355526248355,0,0.0,0.8340707614570796,0,0.0
15.0,0,0.0,0.0,7.190807636237641,0,0.0,0.4665406565302323,0,0.0
20.0,7,21.0,0.875,5.131422780409173,7,21.0,0.3513732693423197,7,21.0
25.0,12,57.0,2.0357142857142856,6.771142889171553,12,57.0,0.39416551326364035,12,57.0
30.0,10,101.0,3.607142857142857,6.866301840224608,10,101.0,0.3419360861761917,10,101.0
35.0,12,119.0,4.407407407407407,5.980917560432227,12,119.0,0.3133961608080574,12,119.0
40.0,10,104.0,2.888888888888889,5.469720946866503,10,111.0,0.26792630041774396,10,111.0
45.0,10,145.0,4.027777777777778,8.36752344847805,10,145.0,0.4683018672295293,10,145.0
50.0,10,135.0,3.6486486486486487,6.123534411890187,10,135.0,0.3435232971522472,10,135.0
55.0,19,203.0,5.486486486486487,4.941552529762759,19,203.0,0.20908811332430144,19,203.0
60.0,20,296.0,8.222222222222221,4.8977125938657275,20,296.0,0.2263966739579167,20,296.0
65.0,21,354.0,9.076923076923077,3.2399622344828756,21,354.0,0.18759850816636886,21,354.0
70.0,14,327.0,8.605263157894736,4.178641826614604,14,385.0,0.2382528033605845,14,385.0
75.0,19,414.0,9.0,4.797110908912126,19,421.0,0.1911168784937936,19,421.0
80.0,21,390.0,8.125,4.7766169787596615,21,397.0,0.26484215777962594,21,397.0
85.0,24,316.0,6.583333333333333,4.727752802923553,24,343.0,0.2421785371007948,24,343.0
90.0,26,435.0,9.0625,3.8751991317581536,26,442.0,0.10428537839767721,26,442.0
95.0,30,500.0,10.0,3.59708112384308,30,507.0,0.12413148504354285,30,507.0
100.0,26,307.0,6.019607843137255,3.1545803676071142,26,521.0,0.13731597761471978,26,521.0
105.0,20,301.0,6.02,4.873149532337501,20,471.0,0.2304749553639147,20,471.0
110.0,22,337.0,6.017857142857143,3.2544172878911186,22,505.0,0.133060853887381,22,505.0
115.0,23,199.0,3.3728813559322033,4.2664121961946595,23,553.0,0.2190446132016065,23,553.0
120.0,21,245.0,4.537037037037037,4.851315697790246,21,503.0,0.23010097030145557,21,503.0
125.0,25,329.0,5.672413793103448,3.3612142196809445,25,538.0,0.13705619451757362,25,538.0
130.0,28,331.0,5.807017543859649,3.0541224928897615,28,607.0,0.14410293711249486,28,607.0
135.0,27,379.0,6.5344827586206895,3.6928592784677226,27,607.0,0.15654218896198885,27,607.0
140.0,26,480.0,8.0,3.5581807112238835,26,659.0,0.16446801699429525,26,659.0
145.0,33,483.0,7.666666666666667,2.771485302025371,33,730.0,0.10548061867754284,33,730.0
150.0,28,565.0,8.828125,4.088897233698502,28,760.0,0.17466734103879433,28,760.0
155.0,34,594.0,9.428571428571429,3.926228072875329,34,789.0,0.2082430074626895,34,789.0
160.0,36,505.0,7.769230769230769,2.399509925995994,36,824.0,0.0965362214098335,36,824.0
165.0,44,712.0,10.787878787878787,3.2134969872636288,44,907.0,0.10800649589761442,44,907.0
170.0,48,882.0,13.164179104477611,2.13936206524022,48,1046.0,0.06277109101411484,48,1046.0
175.0,44,834.0,12.636363636363637,2.2242344846770763,44,1191.0,0.09223416996245075,44,1191.0
180.0,38,794.0,12.40625,2.9399792515497647,38,1198.0,0.09794246358475728,38,1198.0
185.0,34,853.0,11.527027027027026,3.1251658928323165,34,1258.0,0.14535989834490473,34,1258.0
190.0,29,719.0,10.126760563380282,3.6930762224525586,29,1328.0,0.21074706447001795,29,1328.0
195.0,31,696.0,9.666666666666666,3.334359894813671,31,1283.0,0.139426172503298,31,1283.0
200.0,35,786.0,10.48,2.5954925537458045,35,1358.0,0.10693183614598756,35,1358.0
205.0,42,849.0,11.472972972972974,2.3178556352620334,42,1464.0,0.11240585184860877,42,1464.0
210.0,38,954.0,12.891891891891891,2.8170384654254277,38,1429.0,0.11491911056796894,38,1429.0
215.0,40,869.0,11.743243243243244,2.3833136295455675,40,1410.0,0.10493793415983271,40,1410.0
220.0,45,502.0,6.048192771084337,2.6080230175732804,45,1360.0,0.1074662377096027,45,1360.0
225.0,43,692.0,8.54320987654321,3.349590620108456,43,1337.0,0.1583370919536832,43,1337.0
230.0,53,882.0,10.75609756097561,2.1485354964593784,53,1430.0,0.0687267042754562,53,1430.0
235.0,58,890.0,10.987654320987655,1.947132241675489,58,1594.0,0.06504798009043203,58,1594.0
240.0,53,921.0,11.5125,2.4511695091702865,53,1583.0,0.0715199676626281,53,1583.0
245.0,45,985.0,11.726190476190476,2.6823626251740373,45,1705.0,0.11250387919707673,45,1705.0
250.0,45,904.0,11.3,2.0445439355352333,45,1815.0,0.09524844859697165,45,1815.0
255.0,45,905.0,10.523255813953488,2.5147143922538784,45,1782.0,0.09218169497707938,45,1782.0
260.0,45,963.0,10.582417582417582,3.5748612652539165,45,1860.0,0.1673083631415908,45,1860.0
265.0,47,1077.0,12.238636363636363,2.8986944648944073,47,1907.0,0.13648446749247017,47,1907.0
270.0,47,1135.0,13.045977011494253,2.751695490859736,47,1954.0,0.10853069343517452,47,1954.0
275.0,47,1222.0,14.209302325581396,2.59274076957928,47,2025.0,0.09254071073131638,47,2025.0
280.0,51,1134.0,12.741573033707866,2.270544828826607,51,2051.0,0.10104230170035652,51,2051.0
285.0,45,760.0,8.837209302325581,2.0448218678410015,45,1948.0,0.08584712918384516,45,1948.0
290.0,54,974.0,10.58695652173913,2.3306513555150103,54,1997.0,0.08143943072526426,54,1997.0
295.0,64,1214.0,12.645833333333334,1.9317733856457722,64,2175.0,0.06635670204599918,64,2175.0
300.0,64,1271.0,14.280898876404494,1.6018132113176726,64,2391.0,0.07737985777982075,64,2391.0
305.0,65,1385.0,14.73404255319149,1.889102354784952,65,2414.0,0.05265209996134242,65,2414.0
310.0,64,1469.0,15.463157894736842,1.7382808358884099,64,2596.0,0.05324402356851118,64,2596.0
315.0,55,1381.0,14.691489361702128,2.0722626035855933,55,2753.0,0.09237074498753163,55,2753.0
320.0,52,1396.0,15.173913043478262,2.3497055376874014,52,2686.0,0.08752460035135913,52,2686.0
325.0,57,1441.0,14.855670103092784,1.8342377640014194,57,2844.0,0.06621277672162826,57,2844.0
330.0,47,1414.0,14.884210526315789,2.2751924175890896,47,2944.0,0.10618199238391411,47,2944.0
335.0,51,1562.0,16.270833333333332,2.750152349223167,51,2967.0,0.12077753820291998,51,2967.0
340.0,57,1743.0,17.257425742574256,2.7201098924843783,57,3053.0,0.08723265592361511,57,3053.0
345.0,56,1930.0,19.693877551020407,2.117259762434829,56,3165.0,0.08657514034015823,56,3165.0
350.0,60,2025.0,20.663265306122447,2.099782778813759,60,3324.0,0.0941073208439746,60,3324.0
355.0,58,2179.0,22.697916666666668,2.3534313557479236,58,3266.0,0.08394743502632361,58,3266.0
360.0,56,2088.0,21.978947368421053,1.9188760649222298,56,3247.0,0.07005364181900832,56,3247.0
365.0,50,1178.0,12.020408163265307,2.100909078987113,50,3243.0,0.11157367869201718,50,3243.0
370.0,55,1142.0,11.42,2.71363493885115,55,2837.0,0.1206693892564642,55,2837.0
375.0,66,1378.0,13.37864077669903,1.6631645773238823,66,3005.0,0.06073018119686657,66,3005.0
380.0,70,1455.0,13.726415094339623,1.2455900897353913,70,3230.0,0.036063259461958,70,3230.0
385.0,81,1631.0,15.38679245283019,1.7649214764693062,81,3305.0,0.04591799150252852,81,3305.0
390.0,74,1727.0,16.60576923076923,1.5492015149699923,74,3527.0,0.047686627058663854,74,3527.0
395.0,64,1716.0,17.16,1.7510485233276794,64,3574.0,0.05677292176738987,64,3574.0
400.0,62,1784.0,17.153846153846153,2.357788375978852,62,3617.0,0.08695389841812819,62,3617.0
405.0,58,1687.0,16.53921568627451,2.3199480168495947,58,3653.0,0.10878480326614753,58,3653.0
410.0,57,886.0,8.772277227722773,1.5478368212604694,57,3668.0,0.079382720024795,57,3668.0
415.0,68,1028.0,9.69811320754717,2.0593930258530166,68,3422.0,0.0716181035111447,68,3422.0
420.0,76,1318.0,12.203703703703704,1.649982845756532,76,3637.0,0.052004352229037355,76,3637.0
425.0,77,1411.0,13.567307692307692,0.9663291780467761,77,3887.0,0.023364997653438427,77,3887.0
430.0,80,1598.0,15.365384615384615,1.5812219698440921,80,3935.0,0.024283404237980505,80,3935.0
435.0,76,1733.0,16.825242718446603,1.6235934926297895,76,4138.0,0.0521000486820808,76,4138.0
440.0,64,1612.0,15.803921568627452,2.060313268854803,64,4297.0,0.09845294353478509,64,4297.0
445.0,60,1666.0,16.333333333333332,2.509901476456016,60,4146.0,0.10608498802491848,60,4146.0
450.0,61,1696.0,16.307692307692307,1.9207562361148658,61,4303.0,0.07885499460416846,61,4303.0
455.0,56,1680.0,16.470588235294116,1.697069979387475,56,4471.0,0.08077951348453723,56,4471.0
460.0,58,1874.0,18.01923076923077,1.9834031802645882,58,4454.0,0.07124248766788616,58,4454.0
465.0,68,2108.0,19.700934579439252,2.406838559427859,68,4519.0,0.07216193055156109,68,4519.0
470.0,62,2327.0,21.747663551401867,1.906223143474895,62,4670.0,0.07454223061453202,62,4670.0
475.0,66,2479.0,23.16822429906542,1.9597100307545887,66,4836.0,0.10603471621784895,66,4836.0
480.0,70,2692.0,24.472727272727273,2.1264018459282767,70,4753.0,0.0828246987235148,70,4753.0
485.0,69,2688.0,24.436363636363637,1.6723056719854796,69,4722.0,0.05943537776770111,69,4722.0
490.0,65,1849.0,16.508928571428573,1.7387029910053537,65,4561.0,0.06841819402064037,65,4561.0
495.0,70,1608.0,14.357142857142858,1.8804253359676102,70,4232.0,0.05990037015659256,70,4232.0
500.0,76,1813.0,15.903508771929825,1.6510772098194224,76,4453.0,0.05578398375362081,76,4453.0
