step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.654985277269347,0,0.0,0.40379883410664624,0,0.0
10.0,0,0.0,0.0,12.153513847306645,0,0.0,0.8797018441839063,0,0.0
15.0,0,0.0,0.0,8.586572141898754,0,0.0,0.5885828279476717,0,0.0
20.0,4,16.0,0.6666666666666666,5.097194103582187,4,16.0,0.33308478771261946,4,16.0
25.0,12,50.0,1.7857142857142858,6.495328409513804,12,50.0,0.3665082177392169,12,50.0
30.0,10,95.0,3.392857142857143,7.1072453539295966,10,95.0,0.33369063889580947,10,95.0
35.0,12,110.0,4.074074074074074,5.995020131800722,12,110.0,0.3364179409480243,12,110.0
40.0,10,98.0,2.7222222222222223,4.84075503909486,10,122.0,0.26918000490680244,10,122.0
45.0,10,140.0,3.888888888888889,8.363319194109627,10,140.0,0.47722843520434294,10,140.0
50.0,10,133.0,3.5,6.074928758666477,10,133.0,0.30872627942450576,10,133.0
55.0,21,206.0,5.282051282051282,4.42394111539914,21,206.0,0.1951442117014794,21,206.0
60.0,20,302.0,8.38888888888889,5.087452608052239,20,302.0,0.24924759820933576,20,302.0
65.0,22,362.0,8.829268292682928,3.7001846573312624,22,362.0,0.17959921057716918,22,362.0
70.0,17,335.0,8.81578947368421,4.04272066031635,17,412.0,0.23768750348996615,17,412.0
75.0,19,425.0,9.23913043478261,5.194167129983848,19,433.0,0.21062493165220314,19,433.0
80.0,20,402.0,8.204081632653061,4.795630259538121,20,410.0,0.26018179718720985,20,410.0
85.0,24,328.0,6.9787234042553195,4.126510751122571,24,416.0,0.25866183242834306,24,416.0
90.0,27,446.0,9.291666666666666,3.70464267709488,27,454.0,0.10428042119622571,27,454.0
95.0,30,511.0,10.019607843137255,3.8368311832628454,30,519.0,0.1327449883738123,30,519.0
100.0,27,304.0,6.08,3.1774176075637133,27,566.0,0.13008251404335192,27,566.0
105.0,20,303.0,6.06,4.817459983181891,20,470.0,0.1975522615820062,20,470.0
110.0,22,337.0,6.127272727272727,3.715341174040857,22,503.0,0.16076980120808718,22,503.0
115.0,22,195.0,3.482142857142857,4.1615530608673,22,548.0,0.23101762657955738,22,548.0
120.0,20,235.0,4.351851851851852,4.89146372226767,20,512.0,0.2311107577614937,20,512.0
125.0,26,322.0,5.551724137931035,3.603624784612152,26,527.0,0.1557125226143801,26,527.0
130.0,26,322.0,5.649122807017544,3.372645052642124,26,561.0,0.16478836120581353,26,561.0
135.0,24,365.0,6.293103448275862,3.6985858968262546,24,569.0,0.1440961939757899,24,569.0
140.0,28,473.0,7.883333333333334,3.6062854110847016,28,642.0,0.18443467313466994,28,642.0
145.0,33,481.0,7.634920634920635,2.747122618962508,33,719.0,0.10545756319487178,33,719.0
150.0,28,564.0,8.676923076923076,4.2179946189073,28,751.0,0.17053667699914982,28,751.0
155.0,32,589.0,9.5,4.030989778591491,32,776.0,0.2270072515017043,32,776.0
160.0,37,495.0,7.734375,2.320518289629495,37,744.0,0.08804697436018559,37,744.0
165.0,44,697.0,10.56060606060606,3.2937864785534665,44,884.0,0.11108026837832533,44,884.0
170.0,48,868.0,12.955223880597014,2.20261907175664,48,1024.0,0.06212818388255267,48,1024.0
175.0,44,817.0,12.378787878787879,2.0440732427431483,44,1167.0,0.0822588488327399,44,1167.0
180.0,38,814.0,12.71875,2.8307689426282803,38,1184.0,0.09302729187111204,38,1184.0
185.0,35,837.0,11.31081081081081,3.080900499610052,35,1252.0,0.14521630523835266,35,1252.0
190.0,28,710.0,9.726027397260275,3.945030299013968,28,1287.0,0.20396556215606698,28,1287.0
195.0,32,687.0,9.541666666666666,3.4040395980435676,32,1285.0,0.13452377426048762,32,1285.0
200.0,38,797.0,10.626666666666667,2.5138747391226564,38,1367.0,0.10276238157985855,38,1367.0
205.0,43,863.0,11.506666666666666,2.4274573855120534,43,1437.0,0.11104056915864226,43,1437.0
210.0,39,974.0,13.162162162162161,3.0030493111075423,39,1445.0,0.1097956421378249,39,1445.0
215.0,40,907.0,12.256756756756756,2.6546956368863017,40,1432.0,0.10157323489118332,40,1432.0
220.0,43,532.0,6.82051282051282,2.408911152891058,43,1459.0,0.11850612466958717,43,1459.0
225.0,43,718.0,8.975,3.2198541458951153,43,1312.0,0.13690239468993598,43,1312.0
230.0,53,929.0,11.469135802469136,2.2075371809456117,53,1463.0,0.07594961258187512,53,1463.0
235.0,57,1069.0,13.197530864197532,1.719660471073257,57,1655.0,0.07113444336243867,57,1655.0
240.0,56,1263.0,15.7875,2.459322352159156,56,1755.0,0.07800082985191865,56,1755.0
245.0,48,1362.0,16.214285714285715,2.488818767631935,48,1865.0,0.1042379829764264,48,1865.0
250.0,46,1161.0,14.158536585365853,2.245799302497439,46,1953.0,0.08727621680178975,46,1953.0
255.0,49,1072.0,12.465116279069768,2.5511629643321,49,1823.0,0.08274959575264192,49,1823.0
260.0,50,1014.0,11.522727272727273,2.900862993688376,50,1998.0,0.13217923192202394,50,1998.0
265.0,39,934.0,11.390243902439025,2.073960954028157,39,2145.0,0.12253423525475486,39,2145.0
270.0,43,1051.0,12.511904761904763,2.729499673487921,43,2194.0,0.10655636499010411,43,2194.0
275.0,48,1189.0,13.359550561797754,2.3035776803961814,48,2282.0,0.10567111679219705,48,2282.0
280.0,45,1294.0,14.539325842696629,2.194604949033561,45,2391.0,0.10663446352694651,45,2391.0
285.0,53,1450.0,16.11111111111111,2.068341777727049,53,2405.0,0.07366311795039013,53,2405.0
290.0,52,1593.0,16.9468085106383,2.0059035192270116,52,2498.0,0.07562915121875248,52,2498.0
295.0,48,1648.0,17.53191489361702,2.6394518255708035,48,2605.0,0.12512597645248502,48,2605.0
300.0,47,1792.0,19.47826086956522,2.9602168132533784,47,2732.0,0.12129565880417602,47,2732.0
305.0,53,1716.0,18.063157894736843,2.019960156742526,53,2710.0,0.0806887997788747,53,2710.0
310.0,54,1159.0,12.072916666666666,1.8015688561343761,54,2757.0,0.07635807298307017,54,2757.0
315.0,60,1315.0,13.418367346938776,2.066880440769065,60,2524.0,0.06319656465695751,60,2524.0
320.0,73,1606.0,16.556701030927837,1.5019072784016947,73,2717.0,0.042773844775346404,73,2717.0
325.0,82,1712.0,17.292929292929294,1.2249384794077687,82,2941.0,0.0323030190244109,82,2941.0
330.0,70,1873.0,19.112244897959183,2.3727487936377223,70,2912.0,0.09018530635887248,70,2912.0
335.0,64,1949.0,20.09278350515464,2.2064144123654783,64,3135.0,0.10470924073511675,64,3135.0
340.0,56,1739.0,18.305263157894736,1.8818401680523098,56,3328.0,0.07863985694990057,56,3328.0
345.0,58,1810.0,18.46938775510204,2.2258539002493785,58,3354.0,0.07920710663162221,58,3354.0
350.0,58,1628.0,15.96078431372549,2.116010500000385,58,3350.0,0.08226871099027855,58,3350.0
355.0,52,855.0,8.636363636363637,1.7601855957924173,52,3253.0,0.0658076437935085,52,3253.0
360.0,59,914.0,9.14,2.145628176143763,59,3043.0,0.07439853782958668,59,3043.0
365.0,70,1170.0,11.037735849056604,1.9016773870723207,70,3185.0,0.07950578297386426,70,3185.0
370.0,72,1247.0,12.106796116504855,1.8710912311282943,72,3226.0,0.07065971620747409,72,3226.0
375.0,73,1408.0,13.803921568627452,1.808319971101418,73,3334.0,0.04844068939048148,73,3334.0
