step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.759096311832159,0,0.0,0.4200509401861053,0,0.0
10.0,0,0.0,0.0,11.63424602629776,0,0.0,0.851430211387659,0,0.0
15.0,0,0.0,0.0,8.39009822528192,0,0.0,0.6027966329419311,0,0.0
20.0,6,16.0,0.6666666666666666,5.117439233444167,6,16.0,0.3472001126408055,6,16.0
25.0,12,53.0,1.8928571428571428,6.4603876470714265,12,53.0,0.38369384114847643,12,53.0
30.0,10,97.0,3.4642857142857144,6.671196867566819,10,97.0,0.3364759634070467,10,97.0
35.0,13,125.0,4.464285714285714,5.272633584420811,13,125.0,0.29337391405357155,13,125.0
40.0,13,110.0,2.972972972972973,4.017199364464585,13,140.0,0.22372886925860985,13,140.0
45.0,11,161.0,4.2368421052631575,7.604603184703964,11,161.0,0.44714671593988725,11,161.0
50.0,10,188.0,4.7,6.208081753013919,10,188.0,0.3599980659704694,10,188.0
55.0,19,217.0,5.2926829268292686,4.098315533853729,19,229.0,0.20465119423830277,19,229.0
60.0,18,306.0,8.052631578947368,6.2187883221262465,18,306.0,0.29566511305424814,18,306.0
65.0,18,301.0,7.166666666666667,4.549086986730842,18,301.0,0.21578387505623395,18,301.0
70.0,19,301.0,7.525,4.793649514594619,19,329.0,0.24639578756530583,19,329.0
75.0,20,401.0,8.911111111111111,4.195890096840726,20,401.0,0.1428313091713874,20,401.0
80.0,25,460.0,9.787234042553191,4.420485278941195,25,460.0,0.23424991469613396,25,460.0
85.0,19,358.0,7.782608695652174,4.051668890598322,19,499.0,0.2392278447730943,19,499.0
90.0,20,431.0,8.979166666666666,4.859990489833566,20,463.0,0.204555016081178,20,463.0
95.0,24,398.0,7.96,4.4407110798056495,24,430.0,0.21332021862634393,24,430.0
100.0,26,314.0,6.28,3.384149928464152,26,460.0,0.1781511768622884,26,460.0
105.0,30,448.0,8.96,3.907203579301708,30,480.0,0.1428434992254677,30,480.0
110.0,32,578.0,10.321428571428571,2.7696667309728964,32,592.0,0.07556004747474923,32,592.0
115.0,30,597.0,10.473684210526315,3.7839226001944923,30,697.0,0.19646438581873021,30,697.0
120.0,25,705.0,13.055555555555555,5.217728108916202,25,742.0,0.26233899565062263,25,742.0
125.0,28,719.0,12.186440677966102,3.3947238694523305,28,756.0,0.12065675452135344,28,756.0
130.0,31,407.0,7.267857142857143,3.0267844225633938,31,740.0,0.1349685215784014,31,740.0
135.0,28,340.0,5.862068965517241,3.661004537030772,28,661.0,0.128122659481854,28,661.0
140.0,24,396.0,6.6,4.91083243467007,24,652.0,0.2065262549331844,24,652.0
145.0,33,523.0,8.573770491803279,4.384331907646224,33,635.0,0.17290676262851462,33,635.0
150.0,33,622.0,10.19672131147541,3.745205235135976,33,712.0,0.1916409933067686,33,712.0
155.0,27,537.0,9.101694915254237,3.849279918316972,27,796.0,0.20151050788262792,27,796.0
160.0,30,589.0,9.5,3.7527539492489974,30,790.0,0.14979780358952763,30,790.0
165.0,34,589.0,9.061538461538461,3.5436560291896617,34,791.0,0.15107114541865063,34,791.0
170.0,33,484.0,7.806451612903226,2.8008021183069856,33,750.0,0.12898115827737533,33,750.0
175.0,44,669.0,10.453125,3.1217450297736793,44,871.0,0.11148660017609997,44,871.0
180.0,44,825.0,13.306451612903226,2.4347793554765014,44,997.0,0.06179707252346253,44,997.0
185.0,42,751.0,11.208955223880597,2.332752015023774,42,1092.0,0.09813381538497785,42,1092.0
190.0,34,749.0,11.014705882352942,4.014458669260205,34,1115.0,0.18367094633792422,34,1115.0
195.0,35,841.0,11.845070422535212,3.051998211305636,35,1184.0,0.13139848921316483,35,1184.0
200.0,36,742.0,10.305555555555555,2.6538896848065217,36,1265.0,0.11623739327418148,36,1265.0
205.0,40,714.0,9.916666666666666,3.0901991564666105,40,1226.0,0.10963160153050203,40,1226.0
210.0,38,809.0,11.394366197183098,3.0681123992671533,38,1324.0,0.14826745322721116,38,1324.0
215.0,37,864.0,12.705882352941176,2.4447035073519054,37,1389.0,0.11006955902745681,37,1389.0
220.0,40,949.0,12.166666666666666,3.040851300610283,40,1424.0,0.1147318025272066,40,1424.0
225.0,39,921.0,12.118421052631579,3.1654638636528882,39,1411.0,0.17518758418077254,39,1411.0
230.0,38,537.0,6.974025974025974,2.1327245450448062,38,1414.0,0.09569744267316693,38,1414.0
235.0,51,760.0,9.5,2.570786435132567,51,1378.0,0.09313211700959552,51,1378.0
240.0,57,963.0,12.506493506493506,1.785021583329274,57,1493.0,0.054610655565151156,57,1493.0
245.0,56,960.0,12.307692307692308,1.8641681934355152,56,1611.0,0.07823613811632793,56,1611.0
250.0,52,1013.0,12.822784810126583,2.3776333043919284,52,1624.0,0.061564689757121344,52,1624.0
255.0,47,1002.0,11.788235294117648,2.5904260223548983,47,1730.0,0.09326483978413001,47,1730.0
260.0,40,904.0,10.635294117647058,2.719544800218509,40,1807.0,0.13468171239295973,40,1807.0
265.0,43,880.0,10.232558139534884,2.6925814272982773,43,1810.0,0.12898853402611796,43,1810.0
270.0,46,931.0,10.701149425287356,1.9733762991033754,46,1911.0,0.08081289036507251,46,1911.0
275.0,45,1005.0,11.292134831460674,2.5989957769380108,45,1985.0,0.09015738657487665,45,1985.0
280.0,48,1138.0,12.786516853932584,3.0766224994350124,48,2013.0,0.11698796184286984,48,2013.0
285.0,49,1099.0,12.632183908045977,2.1602267700139985,49,2001.0,0.07560470517253814,49,2001.0
290.0,47,767.0,8.522222222222222,1.9878925722202496,47,2056.0,0.09071916718717117,47,2056.0
295.0,56,1004.0,10.795698924731182,2.783232463338756,56,1977.0,0.11800854522813238,56,1977.0
300.0,62,1241.0,13.48913043478261,1.9300561878442182,62,2143.0,0.061154690694751324,62,2143.0
305.0,68,1293.0,14.054347826086957,1.4079307391595264,68,2348.0,0.041900901402722235,68,2348.0
310.0,64,1371.0,14.741935483870968,1.8613143927008384,64,2367.0,0.04767281406238052,64,2367.0
315.0,61,1447.0,15.393617021276595,2.1872662948141532,61,2560.0,0.08141352205913717,61,2560.0
320.0,51,1339.0,14.554347826086957,2.1241122847652734,51,2653.0,0.07633410885591399,51,2653.0
325.0,58,1353.0,14.242105263157894,2.3660789842883774,58,2671.0,0.07957910712884123,58,2671.0
330.0,53,1418.0,14.618556701030927,3.093503614244047,53,2778.0,0.13327885076386006,53,2778.0
335.0,50,1398.0,14.715789473684211,2.8446448460404983,50,2712.0,0.14130647641071314,50,2712.0
340.0,57,870.0,9.157894736842104,2.1172502227523426,57,2666.0,0.09094994273407975,57,2666.0
345.0,63,1045.0,10.77319587628866,2.3798481991195954,63,2562.0,0.08708810170258055,63,2562.0
350.0,69,1304.0,13.583333333333334,1.8377470768299073,69,2721.0,0.0642667062327991,69,2721.0
355.0,70,1318.0,14.172043010752688,1.2744298482735574,70,2829.0,0.03409734490488536,70,2829.0
360.0,67,1362.0,14.967032967032967,1.9219133315826626,67,2824.0,0.041423971620441244,67,2824.0
365.0,61,1394.0,14.080808080808081,2.084001070512859,61,3022.0,0.08032088580186683,61,3022.0
370.0,52,1177.0,12.389473684210527,2.6221995213629783,52,3178.0,0.13113189426727961,52,3178.0
375.0,53,1212.0,12.757894736842106,2.247959941382875,53,3133.0,0.07628600512099475,53,3133.0
380.0,58,1264.0,12.767676767676768,1.9758928973483016,58,3267.0,0.0740410458648159,58,3267.0
385.0,53,1286.0,13.536842105263158,1.9348243980163276,53,3396.0,0.09375976710694997,53,3396.0
390.0,55,1453.0,14.97938144329897,2.2791187194570024,55,3265.0,0.08095695128683207,55,3265.0
395.0,60,1668.0,16.848484848484848,2.609676986728775,60,3219.0,0.07851650331672565,60,3219.0
400.0,61,1848.0,18.11764705882353,2.254483780677889,61,3372.0,0.0952318601093456,61,3372.0
405.0,58,1936.0,19.168316831683168,2.587531988304784,58,3521.0,0.13239504321007878,58,3521.0
410.0,63,2106.0,21.272727272727273,2.195351012644055,63,3473.0,0.07748073610473051,63,3473.0
415.0,65,2051.0,19.9126213592233,1.7936909951109818,65,3510.0,0.06453964489032946,65,3510.0
420.0,56,1290.0,12.772277227722773,2.0887124698864366,56,3327.0,0.09620946311072773,56,3327.0
425.0,61,1401.0,13.601941747572816,2.227084364898783,61,3264.0,0.07965892477576256,61,3264.0
430.0,74,1681.0,16.00952380952381,1.4015006713284401,74,3451.0,0.03935157249457067,74,3451.0
435.0,78,1791.0,16.583333333333332,1.257777699532141,78,3633.0,0.03582475450735266,78,3633.0
440.0,77,1945.0,17.844036697247706,2.085017428071807,77,3706.0,0.0805712162186915,77,3706.0
445.0,75,2101.0,19.635514018691588,1.4967245776923226,75,3927.0,0.04892353163375131,75,3927.0
450.0,67,2020.0,19.423076923076923,1.7712432062868368,67,4074.0,0.062241297666933273,67,4074.0
455.0,63,2093.0,20.320388349514563,2.2238448538360305,63,4069.0,0.07750929975345063,63,4069.0
460.0,60,1989.0,19.125,1.9459425628668625,60,4046.0,0.08424676836870157,60,4046.0
465.0,56,1064.0,10.534653465346535,1.5305049299390696,56,4041.0,0.06674817943297853,56,4041.0
470.0,64,982.0,9.177570093457945,2.0203392569983687,64,3648.0,0.06647270844720271,64,3648.0
475.0,74,1239.0,11.162162162162161,2.1220260957702997,74,3803.0,0.08631133332401274,74,3803.0
480.0,74,1324.0,12.373831775700934,1.3367112900620004,74,4037.0,0.052846160850769985,74,4037.0
485.0,78,1502.0,14.037383177570094,1.5449819354595051,78,4059.0,0.03247571861121,78,4059.0
490.0,77,1604.0,14.851851851851851,1.7126550731837529,77,4270.0,0.05005878253682141,77,4270.0
495.0,65,1495.0,14.514563106796116,1.9507428768727126,65,4360.0,0.08144265305716177,65,4360.0
500.0,60,1553.0,15.376237623762377,2.2624758087569106,60,4307.0,0.08014704482011566,60,4307.0
505.0,67,1508.0,14.093457943925234,1.7301136480075983,67,4335.0,0.0564394285084393,67,4335.0
510.0,55,928.0,8.754716981132075,1.9877683897294969,55,4377.0,0.10040409107876268,55,4377.0
515.0,63,1045.0,9.766355140186915,2.212492055314837,63,4147.0,0.082165367961327,63,4147.0
520.0,77,1333.0,12.229357798165138,1.5692938609429052,77,4326.0,0.051689506089054434,77,4326.0
525.0,79,1443.0,13.36111111111111,1.1925959296459379,79,4560.0,0.03322012370426371,79,4560.0
530.0,79,1593.0,14.88785046728972,1.7774237900657677,79,4520.0,0.05058445009479762,79,4520.0
535.0,75,1733.0,16.66346153846154,1.4984648292872724,75,4716.0,0.05245021087726174,75,4716.0
