step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.076137441877897,0,0.0,0.427357263566095,0,0.0
10.0,0,0.0,0.0,11.859256865224834,0,0.0,0.8296556718937999,0,0.0
15.0,0,0.0,0.0,8.288002670035917,0,0.0,0.5414738501115685,0,0.0
20.0,4,11.0,0.4583333333333333,5.6367304936126565,4,11.0,0.34333818084551343,4,11.0
25.0,11,39.0,1.3928571428571428,6.7847203437513475,11,39.0,0.38711534783680696,11,39.0
30.0,9,82.0,3.037037037037037,7.481489956497431,9,82.0,0.4320212049716894,9,82.0
35.0,10,96.0,3.6923076923076925,6.256174261393221,10,96.0,0.3544516158656343,10,96.0
40.0,9,76.0,2.111111111111111,5.289439101574519,9,103.0,0.2722212163525969,9,103.0
45.0,9,113.0,3.2285714285714286,8.45949300071545,9,113.0,0.4940811036325674,9,113.0
50.0,9,142.0,3.8378378378378377,6.363849589676798,9,142.0,0.36945712835849315,9,142.0
55.0,15,182.0,4.918918918918919,5.217307798281385,15,182.0,0.2417953673433966,15,182.0
60.0,17,262.0,7.485714285714286,6.1390105109148605,17,262.0,0.27727157477212955,17,262.0
65.0,19,256.0,7.111111111111111,3.839074984635818,19,256.0,0.22289096020787183,19,256.0
70.0,19,255.0,7.285714285714286,4.342978924174482,19,283.0,0.2684796581135518,19,283.0
75.0,21,352.0,8.186046511627907,4.220767481814657,21,352.0,0.16729212185693254,21,352.0
80.0,24,406.0,8.826086956521738,4.524812427775244,24,406.0,0.25282419849001636,24,406.0
85.0,18,308.0,6.695652173913044,4.446361086096871,18,444.0,0.24821967294387565,18,444.0
90.0,21,381.0,7.9375,4.724452862268732,21,413.0,0.18225798673647747,21,413.0
95.0,23,436.0,9.083333333333334,4.338453935194541,23,468.0,0.2113513383953305,23,468.0
100.0,22,361.0,7.22,3.6135452144131532,22,513.0,0.16183285017573673,22,513.0
105.0,22,461.0,9.408163265306122,4.790746807690592,22,529.0,0.22385616542826337,22,529.0
110.0,25,442.0,8.185185185185185,3.362513156975462,25,498.0,0.14283772286518961,25,498.0
115.0,28,302.0,5.392857142857143,3.802153939080109,28,482.0,0.2039923983004679,28,482.0
120.0,31,449.0,8.471698113207546,4.7028854426143685,31,505.0,0.23055068901629647,31,505.0
125.0,35,555.0,9.910714285714286,2.3387189102645993,35,591.0,0.08082972176588465,35,591.0
130.0,33,483.0,8.625,2.7974827342320596,33,694.0,0.13358355908791375,33,694.0
135.0,28,488.0,8.413793103448276,3.7203433390286564,28,678.0,0.13890104371955161,28,678.0
140.0,28,560.0,9.180327868852459,3.6916163009636738,28,738.0,0.15969052977143092,28,738.0
145.0,33,424.0,6.838709677419355,2.58941286429948,33,781.0,0.09057979542611459,33,781.0
150.0,25,457.0,7.140625,4.015144020682397,25,774.0,0.17801426279824137,25,774.0
155.0,30,569.0,8.890625,4.094890818402911,30,836.0,0.220383109275903,30,836.0
160.0,31,590.0,9.21875,2.5754343825608066,31,883.0,0.12229401045986056,31,883.0
165.0,33,669.0,10.136363636363637,3.6041815991877066,33,924.0,0.14544817732807885,33,924.0
170.0,36,677.0,9.955882352941176,3.070668506062609,36,937.0,0.1321196097636203,36,937.0
175.0,38,543.0,8.104477611940299,2.6249183160780114,38,985.0,0.12567425109112237,38,985.0
180.0,44,743.0,11.609375,2.6288119673094106,44,1004.0,0.06106156156542625,44,1004.0
185.0,50,924.0,12.486486486486486,2.3265629266292622,50,1140.0,0.07523946004256635,50,1140.0
190.0,42,875.0,12.152777777777779,3.207150362372561,42,1231.0,0.15512712660612016,42,1231.0
195.0,42,888.0,12.333333333333334,3.0527257408763466,42,1262.0,0.10615847958918413,42,1262.0
200.0,40,944.0,12.586666666666666,2.64330553564802,40,1371.0,0.11654465643274049,40,1371.0
205.0,41,852.0,11.36,2.519807148284021,41,1482.0,0.11734444750585638,41,1482.0
210.0,37,835.0,11.283783783783784,3.2670299696595273,37,1440.0,0.12257079688471609,37,1440.0
215.0,37,887.0,12.150684931506849,2.4989965305660298,37,1532.0,0.09742566064767458,37,1532.0
220.0,44,951.0,12.037974683544304,2.382728796521552,44,1644.0,0.11863724998566764,44,1644.0
225.0,39,1056.0,13.2,3.3057183596763524,39,1613.0,0.1439794805363465,39,1613.0
230.0,39,990.0,12.073170731707316,2.688830754588343,39,1601.0,0.11529184779074415,39,1601.0
235.0,48,565.0,6.807228915662651,2.1976322907570442,48,1540.0,0.09466285025693637,48,1540.0
240.0,52,780.0,9.75,2.717854749731655,52,1485.0,0.09310177043623749,52,1485.0
245.0,58,996.0,11.857142857142858,2.084386800206348,58,1637.0,0.06064621131118883,58,1637.0
250.0,60,1012.0,12.810126582278482,1.316197758095716,60,1821.0,0.04709498398150629,60,1821.0
255.0,58,1099.0,12.779069767441861,2.2477793614587545,58,1797.0,0.06819466315097651,58,1797.0
260.0,52,1121.0,12.455555555555556,2.6948246354458445,52,1953.0,0.1257088253158564,52,1953.0
265.0,45,978.0,11.113636363636363,2.367485453473842,45,2081.0,0.1075734676462992,45,2081.0
270.0,44,938.0,10.659090909090908,2.6032981117218834,44,2049.0,0.09285733311362215,44,2049.0
275.0,48,981.0,10.9,2.273933094766147,48,2159.0,0.0881935644043686,48,2159.0
280.0,41,1035.0,11.629213483146067,2.1782461831516633,41,2275.0,0.10490760150277113,41,2275.0
285.0,47,1179.0,13.1,2.33680973420181,47,2240.0,0.08211703260027095,47,2240.0
290.0,49,1329.0,13.70103092783505,2.032017232065691,49,2386.0,0.07306513389085385,49,2386.0
295.0,45,1391.0,14.489583333333334,2.4945722042667113,45,2519.0,0.12514037564473465,45,2519.0
300.0,50,1538.0,16.361702127659573,2.695409240901132,50,2495.0,0.10657722734426785,50,2495.0
305.0,50,1685.0,17.02020202020202,2.0901816791709753,50,2652.0,0.06525661594167981,50,2652.0
310.0,53,1792.0,18.47422680412371,1.9310232117867767,53,2817.0,0.08846669385429035,53,2817.0
315.0,58,1981.0,20.214285714285715,2.5273964856748665,58,2840.0,0.0991976867052874,58,2840.0
320.0,60,2154.0,21.54,1.972349735982079,60,3030.0,0.06773427256238575,60,3030.0
325.0,59,2267.0,22.67,1.6048970848453803,59,3169.0,0.05906452606955903,59,3169.0
330.0,57,2453.0,23.58653846153846,2.596488990252235,57,3247.0,0.107200607042866,57,3247.0
335.0,57,2629.0,25.278846153846153,2.403591582923722,57,3439.0,0.10419528067875562,57,3439.0
340.0,60,2752.0,27.247524752475247,1.4840120527026648,60,3642.0,0.07062556323173282,60,3642.0
345.0,64,2960.0,27.92452830188679,2.215214165959169,64,3750.0,0.0804075435472268,64,3750.0
350.0,63,3190.0,29.537037037037038,1.9033886587263333,63,3976.0,0.07486495340768966,63,3976.0
355.0,60,3331.0,31.723809523809525,1.6449575306058872,60,4213.0,0.06853133501040685,60,4213.0
360.0,66,3565.0,34.27884615384615,2.0023892535713936,66,4336.0,0.06515950591228714,66,4336.0
365.0,66,3450.0,30.530973451327434,1.9354618587235142,66,4301.0,0.08440529106007072,66,4301.0
370.0,62,2369.0,21.536363636363635,1.8571564503997104,62,4121.0,0.08875801354542985,62,4121.0
375.0,69,2190.0,19.553571428571427,1.9945208322077483,69,3805.0,0.07435893452347694,69,3805.0
380.0,80,2469.0,21.28448275862069,1.5469258371127153,80,4062.0,0.055844484514892254,80,4062.0
385.0,84,2591.0,22.92920353982301,1.3129456002384894,84,4244.0,0.035505494146730314,84,4244.0
390.0,85,2784.0,24.857142857142858,1.6419919237337663,85,4469.0,0.04180543436068602,85,4469.0
395.0,83,2934.0,26.672727272727272,1.5704787906956745,83,4772.0,0.04507962547566916,83,4772.0
400.0,76,2878.0,26.163636363636364,1.5346660247154609,76,4996.0,0.06923993161594398,76,4996.0
405.0,70,3016.0,26.928571428571427,2.3023238088227167,70,5115.0,0.09410719116483467,70,5115.0
410.0,75,2858.0,25.292035398230087,1.743083417078245,75,5067.0,0.07249810850546357,75,5067.0
415.0,72,1583.0,14.133928571428571,1.4521914810992909,72,4926.0,0.05744488830665888,72,4926.0
420.0,77,1280.0,11.130434782608695,2.136186176181019,77,4548.0,0.0770233790247675,77,4548.0
425.0,77,1487.0,13.043859649122806,1.5809648074849159,77,4661.0,0.05760780497930652,77,4661.0
430.0,81,1647.0,14.837837837837839,1.0524071439005533,81,4916.0,0.034958261787739586,81,4916.0
435.0,85,1786.0,15.530434782608696,1.5384309623053711,85,5071.0,0.04873077983822089,85,5071.0
440.0,83,1937.0,16.843478260869563,1.902463564906837,83,5230.0,0.08208887142098488,83,5230.0
445.0,71,1813.0,16.48181818181818,1.5576893232629467,71,5467.0,0.06548109668618998,71,5467.0
450.0,73,1918.0,17.925233644859812,1.9575861739746407,73,5505.0,0.06831233143216532,73,5505.0
455.0,70,1988.0,18.072727272727274,1.8057552263195762,70,5517.0,0.07497217943649195,70,5517.0
460.0,65,1840.0,16.576576576576578,1.6432875369116435,65,5496.0,0.061998990385296604,65,5496.0
465.0,72,2026.0,18.25225225225225,1.989588951111231,72,5397.0,0.06758655496609607,72,5397.0
470.0,81,2357.0,20.495652173913044,1.51807522465594,81,5608.0,0.04156705455594527,81,5608.0
475.0,85,2496.0,21.894736842105264,1.2255159723293745,85,5846.0,0.061046386859460115,85,5846.0
480.0,85,2693.0,23.417391304347827,1.728478738892457,85,5785.0,0.0545913878305108,85,5785.0
485.0,84,2850.0,25.221238938053098,1.3949679701435291,84,6030.0,0.04006925358734183,84,6030.0
490.0,73,2806.0,25.27927927927928,1.6161920502538991,73,6156.0,0.061389169630874194,73,6156.0
495.0,72,2939.0,26.96330275229358,2.0306796575477786,72,6127.0,0.07087401105046123,72,6127.0
500.0,70,2837.0,25.79090909090909,1.8132976585623612,70,6032.0,0.06444246060365702,70,6032.0
505.0,70,1792.0,16.144144144144143,1.4169815462519744,70,5955.0,0.0642541216739607,70,5955.0
510.0,68,1308.0,11.373913043478261,2.150479871944082,68,5417.0,0.09609371280089143,68,5417.0
515.0,75,1266.0,10.728813559322035,1.896596801250102,75,5408.0,0.0781737802535814,75,5408.0
520.0,76,1359.0,11.71551724137931,1.5308320504599409,76,5572.0,0.05452805746677166,76,5572.0
525.0,81,1535.0,13.347826086956522,1.4979966449905768,81,5424.0,0.038151394087617634,81,5424.0
530.0,83,1681.0,14.74561403508772,1.608821002999698,83,5637.0,0.05276528809901683,83,5637.0
535.0,72,1602.0,14.697247706422019,1.5267439182839648,72,5816.0,0.06193157127342542,72,5816.0
540.0,70,1728.0,16.149532710280372,1.9322313711814876,70,5634.0,0.06724735059955594,70,5634.0
